SimulationId,cohesion_degree,average_speed,average_direction
291.0_1,[4.28472360644],[2.65267477694],[2.64532273346]
291.0_2,[4.48717977999],[2.66944162317],[2.66782670243]
291.0_3,"[4.57561236726,4.59466238548]","[2.65112448714,2.63040744943]","[2.64740039053,2.61789766051]"
291.0_4,[4.33898971655],[2.65596038165],[2.65278805662]
291.0_5,"[4.05336477381,4.04896284577,3.99741257181,3.7136866884]","[2.67556614194,2.63369959568,2.67677327915,2.21300551724]","[2.64762476542,2.62058381601,2.55298716676,2.08900879498]"
291.0_6,"[4.00490192435,4.01414388537,3.79111182902,3.0887764834]","[2.63570175566,2.56260329033,2.04517747762,1.59603949196]","[2.62847611169,2.53449217948,1.95921094125,1.27858461572]"
291.0_7,"[4.3160182733,4.34987154998]","[2.64510439101,2.62624046042]","[2.64000548883,2.6141795938]"
291.0_8,"[4.36168183551,4.36045076664]","[2.6567825022,2.63019597121]","[2.65151416413,2.61317691793]"
291.0_9,"[4.38830359722,4.42447264324]","[2.65547037724,2.63880758068]","[2.6482932909,2.6216048099]"
291.0_10,[4.59642288446],[2.65449158529],[2.651116092]
