SimulationId,cohesion_degree,average_speed,average_direction
10501.0_1,"[0.0188476061207,0.0189292647524,0.0188385207266,0.0188843221858,0.0188634892563,0.0188509458495,0.0189149632614,0.0188468460336]","[1.84659056152,1.8456273132,1.84442726108,1.84373324598,1.84283800373,1.84224746452,1.84152136487,1.84093415785]","[1.83560540133,1.83442861055,1.8334703717,1.83265513654,1.83197278875,1.83137514933,1.83086502607,1.83040631579]"
10501.0_2,"[0.019546335468,0.0194979193502,0.0195097490556,0.0194580029504,0.0194367165185,0.0194264650929,0.0193953172151,0.0194368818453,0.0193886533875]","[1.84228683139,1.84095115207,1.83985797483,1.83904315954,1.83835463927,1.83776244742,1.8371787354,1.83676681896,1.83641193666]","[1.83706913422,1.83567673209,1.8345428419,1.8335894644,1.83279018069,1.83209821913,1.83150617167,1.83098099281,1.83052126238]"
10501.0_3,"[0.0196406983505,0.0193942157258,0.0195175251667,0.0194965718607,0.0194405647911,0.0194793644378,0.0193723428233,0.0194302836233,0.0192990510077]","[1.86187458059,1.85795983551,1.85541368052,1.85313357985,1.8516162807,1.84972240675,1.84860103273,1.84738307406,1.84656514061]","[1.85539607487,1.8521104509,1.84943101813,1.84718427792,1.84529507065,1.84366514066,1.84226519945,1.84103044318,1.83995001344]"
10501.0_4,"[0.0193131153781,0.0193154276059,0.019177103061,0.0193071568289,0.0190625561962,0.0192888622922,0.0189605444078,0.0192578007974]","[1.84324843514,1.84144590167,1.84147853085,1.84020667197,1.84038638629,1.83946104946,1.83963442846,1.8391348696]","[1.83562232464,1.83440859807,1.83341781984,1.83258692824,1.83188856151,1.83128537786,1.83076761431,1.83030795464]"
10501.0_5,"[0.0191524447417,0.0191792783255,0.019164232253,0.0191828771908,0.019138840549,0.0191790283666,0.0191141468201,0.0191844192473,0.0191212610735,0.0192123077964]","[1.84592823646,1.84450944821,1.84365228162,1.84230539205,1.84157788349,1.8406730099,1.84027645956,1.83973644308,1.8393610905,1.83893127566]","[1.83805538098,1.83653097974,1.83530568884,1.8342720501,1.83341876331,1.83267409469,1.83204915321,1.83148798885,1.83101091224,1.83055787134]"
10501.0_6,"[0.0193977515157,0.0193689055874,0.0193856200609,0.0193994448065,0.0193346643918,0.0193769141251,0.0192326985729,0.0193580736781]","[1.84530929415,1.84324294496,1.84257953792,1.8409551734,1.84079322448,1.83956045748,1.83972441086,1.83871235597]","[1.83862402943,1.83704644702,1.83574573632,1.83468157997,1.83377084923,1.83300824928,1.8323364075,1.83175989629]"
10501.0_7,"[0.0202718432902,0.0191460947093,0.0194236695628,0.0192812110839,0.0193587143165,0.0191848640119,0.0192737619573,0.0191062968636,0.0192364846117]","[1.85353850438,1.85340408423,1.85009568123,1.84881748135,1.84755468516,1.84687558853,1.84588804436,1.84532031589,1.84455163655]","[1.84811078467,1.84565541082,1.84362119672,1.84194272745,1.84050494006,1.83928885399,1.83822234376,1.83730201928,1.8364781428]"
10501.0_8,"[0.0192956610722,0.0193705484511,0.0193437169739,0.0193667712636,0.0193861704505,0.0193598802063,0.0194273430755,0.0193499097327,0.0194662265465]","[1.84081259741,1.83978968946,1.83844168076,1.8378408662,1.8367352359,1.83643259784,1.83553272299,1.83543990162,1.83479769963]","[1.83492643487,1.83384723872,1.83292939275,1.83218560072,1.83152879075,1.83098636229,1.83049296687,1.83007948587,1.82968606173]"
10501.0_9,"[0.0211903394009,0.0193009949593,0.0188990380818,0.0194942406885,0.0188585397002,0.0191940574363,0.018988347547,0.0192323657681,0.0189995184646]","[1.85285491056,1.851900131,1.85200667117,1.84826838104,1.84840873359,1.8470416492,1.84582924222,1.8455818558,1.84438395463]","[1.84550320633,1.84355228888,1.84183983099,1.84037243394,1.83913993839,1.83806696429,1.8371457034,1.83632572259,1.83560972152]"
10501.0_10,"[0.0191968601939,0.0192682390129,0.019126792112,0.0192103883602,0.0191689527967,0.0191404878357,0.0192041731862,0.0191245727431,0.0192481385133]","[1.85911399257,1.8562583343,1.85357705099,1.85227718678,1.85028156265,1.84927546819,1.84765636539,1.84680524205,1.84574988881]","[1.84987186389,1.84718970949,1.84497555523,1.84314252318,1.84157929253,1.84025091846,1.83909175291,1.83808557171,1.83718073558]"
