SimulationId,cohesion_degree,average_speed,average_direction
6901.0_1,[3.18437202108],[2.82493519267],[2.80627021849]
6901.0_2,[3.76152439437],[2.84843078079],[2.81562773618]
6901.0_3,[3.86785955087],[2.80992268776],[2.80362360172]
6901.0_4,[3.72888511871],[2.80524708918],[2.79982063362]
6901.0_5,"[3.60981612587,3.59650603822]","[2.82249526772,2.81457860662]","[2.79987062513,2.76448016711]"
6901.0_6,"[3.47766322803,3.39654057735]","[2.79425105939,2.70140436605]","[2.76651205411,2.66234242521]"
6901.0_7,[3.75611926621],[2.84025830728],[2.79227726224]
6901.0_8,[3.58065271192],[2.82508454123],[2.80258851949]
6901.0_9,[3.87397160599],[2.8106351724],[2.80142754672]
6901.0_10,[3.88343120339],[2.84499170302],[2.80221084272]
