SimulationId,cohesion_degree,average_speed,average_direction
14871.0_1,"[1.33146210854,1.34625035003,1.35704332539,1.34406978848,1.31521713383]","[2.33051446191,2.31994966016,2.30982330946,2.29959485693,2.28640447996]","[2.3302710499,2.31983358058,2.3096973425,2.29915892028,2.28544696145]"
14871.0_2,"[1.27864766752,1.27904096069,1.28057297829,1.28002677801,1.27559059479,1.26505677365]","[2.33117979138,2.32045353314,2.31042479013,2.30071564539,2.28988383534,2.27364510713]","[2.33080656892,2.32026451528,2.3103660972,2.30060138956,2.28947764344,2.27201192031]"
14871.0_3,"[1.35594549832,1.35163488806,1.36352531106,1.36453543569,1.34786315659,1.31968884278]","[2.33201509872,2.32078632272,2.31117044158,2.30192418558,2.29156266181,2.27362705137]","[2.33080745491,2.32054241691,2.31091852289,2.30148680403,2.29096844331,2.27260671149]"
14871.0_4,"[1.3450059539,1.35086694831,1.34866478966,1.33363673183,1.31229188199]","[2.33070369243,2.31990557018,2.30973001766,2.29940974094,2.28594461067]","[2.33039832603,2.31977901715,2.30949162006,2.29885719344,2.28497771054]"
14871.0_5,"[1.32741450111,1.35857935104,1.37441325442,1.35597920847,1.3267132884,1.30662840452,1.26359318957]","[2.33131993454,2.32110849501,2.31124089345,2.30217719632,2.2923507464,2.27746485065,2.20638777223]","[2.33076230244,2.32063640461,2.31104266993,2.30179356623,2.29197161036,2.27705335168,2.20068430193]"
14871.0_6,"[1.33291486158,1.36899936071,1.36834934976,1.33460301951,1.29506247996]","[2.33071475684,2.31942018725,2.30864056788,2.29702895012,2.27744965032]","[2.33002290935,2.31922917333,2.30843778955,2.29647129945,2.27635113675]"
14871.0_7,"[1.36715141064,1.36453497024,1.36188837644,1.35459769544,1.34570530715,1.33039082407]","[2.33057091573,2.32045816576,2.31077451976,2.30191774164,2.29242417634,2.27827668638]","[2.32987214314,2.3198786913,2.31052446308,2.30162388148,2.29218726628,2.27786124158]"
14871.0_8,"[1.35201851363,1.35559893724,1.35360258326,1.34513310709,1.33104627713]","[2.3312074414,2.32061107431,2.31075283002,2.3010965525,2.28967101842]","[2.33085529785,2.32042120121,2.31061507041,2.30090282769,2.28926859102]"
14871.0_9,"[1.35261239159,1.29852918458,1.28007613646,1.30020105959,1.3195049839,1.31533640225]","[2.33027303095,2.3203600984,2.31044410242,2.30112260899,2.29167240519,2.27944608699]","[2.32974432597,2.31941565957,2.30993009181,2.30085853378,2.29104127009,2.27734941255]"
14871.0_10,"[1.3082235496,1.31734598074,1.32341922504,1.32369835375,1.31660350475,1.2902640145]","[2.33090749885,2.31994462618,2.30974708,2.29972178957,2.28731861666,2.2545335381]","[2.32994127473,2.31948084819,2.30949084324,2.29914123491,2.28555935622,2.24947965416]"
