SimulationId,cohesion_degree,average_speed,average_direction
3749.0_1,"[0.0344511730201,0.0308695509464]","[2.8475349081,2.85624973126]","[2.84157121415,2.83879410722]"
3749.0_2,"[0.0325783712486,0.0321276855589,0.0314741360009]","[2.84888187884,2.85190049911,2.84797912302]","[2.84080505924,2.83821860589,2.83608579678]"
3749.0_3,"[0.821325930283,0.084710564795,0.0676148978241]","[2.84733011113,2.85534827172,2.85699138515]","[2.84533456125,2.84884086544,2.85070700921]"
3749.0_4,"[0.0324230147587,0.031294184835]","[2.84868321042,2.85170961695]","[2.84116592505,2.83841899618]"
3749.0_5,"[0.0299354687351,0.0308245284865,0.0320752847958]","[2.8614256833,2.86015441466,2.85123797335]","[2.84593493786,2.84268652996,2.84006669311]"
3749.0_6,"[0.0335424020043,0.0322039182884]","[2.85760105296,2.86135397013]","[2.84662657736,2.84327965078]"
3749.0_7,"[0.64543492484,0.214536735203,0.0366634739909]","[2.85728303224,2.85031003298,2.85867559253]","[2.84712622378,2.84604031393,2.84596134604]"
3749.0_8,"[0.0321238034562,0.031645474037,0.0315324120286]","[2.85647402316,2.85028061564,2.84755340164]","[2.84170392278,2.83889029382,2.83658229795]"
3749.0_9,"[1.11525542274,0.994671778639]","[2.84800371986,2.84260617512]","[2.83695690139,2.83554714577]"
3749.0_10,"[0.0429831055024,0.0403451080378,0.0327810956421]","[2.87424570478,2.85682742302,2.87078701029]","[2.85781473041,2.8532828648,2.8493945891]"
