SimulationId,cohesion_degree,average_speed,average_direction
6101.0_1,"[0.0244179109667,0.0263362810651,0.0293004671005,0.0233954788074,0.0268546241603,0.0239995041662]","[2.18852810656,2.17022416236,2.16075801526,2.16392873386,2.15622394967,2.15766001385]","[2.16592052756,2.16095843326,2.15698905619,2.15384575203,2.1512787192,2.14914415681]"
6101.0_2,"[0.0257919962043,0.0290275740352,0.0258285838636,0.0265141234373,0.0261997454466,0.0259152810932,0.0250346952595]","[2.17751326562,2.16522628336,2.16313007161,2.15615866231,2.1524258707,2.15363731361,2.15467935073]","[2.16508853384,2.1598727704,2.15581026178,2.15258492142,2.14997479211,2.14783157166,2.14603421684]"
6101.0_3,"[1.91152523099,1.85200698908,1.78666758229,1.71351295755,1.62972042708,1.53121565156]","[2.16621070619,2.16217216897,2.15710580091,2.15431713419,2.15227938217,2.15124345227]","[2.16485677731,2.15961444843,2.15556430156,2.15254582679,2.15025346336,2.14847760112]"
6101.0_4,"[0.0309073761671,0.0299410224803,0.0286939555664,0.0263763006994,0.0238410171338,0.0252546449868]","[2.17237339492,2.16395342881,2.1600997516,2.16092960654,2.15581518014,2.15501589395]","[2.1640993023,2.15915959693,2.15533748023,2.15231814487,2.14988518956,2.14787613739]"
6101.0_5,"[0.0385893969569,0.0391994556204,0.0255018388911,0.0324445233735,0.0279055793292,0.0227691957494,0.0290002938211]","[2.17233142646,2.16498658113,2.17696790829,2.16031335953,2.15871164553,2.15741664745,2.15219950439]","[2.16831581544,2.16322094152,2.15924073111,2.15602135304,2.15338748423,2.15117930367,2.14931795718]"
6101.0_6,"[0.0481041832213,0.0356802542451,0.0295129732331,0.0301729921827,0.0248579029512,0.0284310987221]","[2.17622069447,2.17095647612,2.1693455135,2.15915007485,2.16289057934,2.15344227916]","[2.17060272334,2.16513354285,2.16076869571,2.15723645142,2.15434737699,2.15192318176]"
6101.0_7,"[1.245524289,1.19315741893,1.13706096634,1.07490285941,1.00407812377,0.919410151332]","[2.17078452536,2.1645898489,2.15999949394,2.16081721296,2.1546452181,2.1542908952]","[2.16636175319,2.1613405605,2.15748753915,2.15454643357,2.15234568835,2.1506913526]"
6101.0_8,"[0.0339855459893,0.0329905704183,0.0252439012493,0.0253012161889,0.0272228989034,0.0245197027565,0.0243249070891]","[2.16807125243,2.16575274285,2.16996190512,2.15859998687,2.15684532873,2.15981285482,2.15336626111]","[2.16629018842,2.16119397872,2.15719800571,2.15399682617,2.15138617204,2.14921233546,2.14736475863]"
6101.0_9,"[1.42988289976,1.39306786441,1.35653794727,1.31990924364,1.28282381867,1.24448861945]","[2.16673468784,2.16240793786,2.1599008542,2.15558935468,2.15165311111,2.1522105406]","[2.16319261966,2.15812579652,2.15420552594,2.1511276008,2.14868626442,2.14677301952]"
6101.0_10,"[1.13100419144,0.860755175236,0.396640109944,0.237632794502,0.126115597597,0.053682825863,0.0442990193464]","[2.17255065615,2.16724860158,2.16472390538,2.16598341577,2.16252726708,2.16541438369,2.15906463761]","[2.16765063953,2.16399286859,2.1622864576,2.16281120214,2.16109013107,2.15896311641,2.15660058972]"
