SimulationId,cohesion_degree,average_speed,average_direction
9643.0_1,"[3.11568359239,3.16134320133,3.19894556039,3.22909711713,3.25211071746,3.26808060112,3.27690313315,3.27820001634]","[1.60034509456,1.59658174125,1.5932347052,1.5901056611,1.58702057106,1.5837966973,1.58019716637,1.5758387449]","[1.59951638802,1.59562202186,1.59205987045,1.58863774335,1.58516372203,1.58140618569,1.57702132137,1.57135714988]"
9643.0_2,"[3.13017627593,3.18350635769,3.23227862293,3.27631291696,3.31564937118,3.35041219441,3.38070065645,3.40655210428,3.42796755258]","[1.60249754069,1.59907148612,1.59611850335,1.59346681806,1.59098625171,1.58856678672,1.58609821954,1.58344636803,1.58040790852]","[1.60190851943,1.59845987085,1.59543619817,1.59267527495,1.59004336499,1.5874108961,1.58462888816,1.58149379882,1.57766175453]"
9643.0_3,"[3.43369193901,3.4708827435,3.50405607913,3.5329677286,3.55739428869,3.5771548517,3.59210979592,3.60216556562,3.60721127132]","[1.59243022424,1.58952664017,1.58703194645,1.58479121114,1.58268658262,1.58062691129,1.57849912104,1.57614889885,1.57328652622]","[1.59170910955,1.5887865611,1.58622136484,1.5838388281,1.58149183632,1.57904066906,1.57628410256,1.57288312365,1.56800892243]"
9643.0_4,"[3.03212507981,3.09048953971,3.14060115552,3.18257206113,3.21644488148,3.24208759523,3.25908811098,3.26655988798]","[1.5999009994,1.59676755606,1.59382192571,1.59093120129,1.58796124386,1.58474152195,1.58101523498,1.57633620573]","[1.59919211723,1.59604531609,1.59305543037,1.59007060538,1.5869311283,1.58342784768,1.57923533815,1.57376001754]"
9643.0_5,"[3.18980222847,3.22970613073,3.26415725855,3.29310632767,3.31639053703,3.33367345516,3.3443396161,3.34728535578,3.34042967835,3.3192531259]","[1.60003426349,1.59669375612,1.59361884857,1.59065386968,1.58764511509,1.58440744998,1.58067422004,1.57599587062,1.56947897914,1.55883478133]","[1.59920582167,1.59589243238,1.59280294662,1.58976871005,1.58661506684,1.58311953789,1.57894144683,1.57346440186,1.56534401595,1.55064583975]"
9643.0_6,"[2.91500528154,2.94353032797,2.97013345687,2.9945880095,3.01655661769,3.03555146079,3.05072880038,3.05997275989,3.05565096323]","[1.59621153605,1.59284413153,1.58967440744,1.58646930771,1.5829647661,1.57877568654,1.57319564095,1.5645309454,1.54454083508]","[1.59536806012,1.59175859618,1.58827288847,1.58464003141,1.58052474176,1.57539006547,1.56814550464,1.55581890258,1.5222875364]"
9643.0_7,"[3.30674668039,3.33114439031,3.35382602997,3.37458726638,3.39300572307,3.40854574592,3.42058203475,3.42837129444,3.43095177603]","[1.59035056878,1.5877667755,1.58547805479,1.58334633583,1.58126336423,1.57912694909,1.57681930049,1.57417211314,1.57086603057]","[1.58937570913,1.58668291864,1.58423128563,1.5818567613,1.57941401533,1.57674097737,1.57361326325,1.56964876615,1.56399032705]"
9643.0_8,"[3.11715298184,3.15928613843,3.1965119877,3.22805229641,3.25344070147,3.27231518291,3.28425553365,3.288631298,3.28430126598]","[1.59982390235,1.59659569007,1.59364531032,1.59081980654,1.58799371206,1.58503569473,1.58177256125,1.57792445155,1.57285105669]","[1.59838439133,1.59511895491,1.59208371814,1.58910203769,1.58600613429,1.58259413193,1.57856378616,1.57335283131,1.56542291163]"
9643.0_9,"[3.24457997507,3.2818431595,3.31610424666,3.34760775902,3.37642509199,3.4025493118,3.42593174023,3.44646922827,3.4638880593]","[1.59487463483,1.59219048431,1.58992134057,1.5879205254,1.58608856902,1.58434629025,1.58261682511,1.58080504594,1.57874959988]","[1.59418031432,1.59131888232,1.58880747477,1.58647741293,1.5841995423,1.58185248403,1.57929374929,1.57630871546,1.57243176022]"
9643.0_10,"[3.41280297053,3.45471638236,3.49084315779,3.52166688093,3.54736093497,3.56780460943,3.58254912929,3.5906968547,3.59055848188]","[1.59611375396,1.59311338902,1.59043083596,1.58791246638,1.58542273025,1.58281322872,1.57988297033,1.57629866964,1.57129533463]","[1.59528681312,1.59228488199,1.58955272374,1.58691955955,1.58422295548,1.58126975951,1.57777529665,1.57321966976,1.56616369914]"
