SimulationId,cohesion_degree,average_speed,average_direction
10966.0_1,"[0.0224743301113,0.0222946349103,0.0219917585844,0.0222863705244,0.0221266872196,0.0217878853007,0.0212537784745]","[2.04847492192,2.04617136374,2.04520745528,2.04380055055,2.04398289392,2.04412161411,2.04530539269]","[2.04392262242,2.04203719016,2.04050809251,2.0392502944,2.03819828421,2.03730474271,2.03652571558]"
10966.0_2,"[0.0223351002889,0.0220172306068,0.0215618820635,0.021843863389,0.0214576272349,0.0217688192818,0.0218040743696]","[2.05146530268,2.04911065105,2.04882184441,2.04832877007,2.04944922308,2.04828635489,2.04496951762]","[2.04530784164,2.04331315868,2.04169489227,2.04035294332,2.03922421653,2.0382605913,2.03742578469]"
10966.0_3,"[0.0214537582682,0.0224590404289,0.0223919457648,0.0222754552381,0.0218328027509,0.0220677930544,0.0224217904776]","[2.07773879437,2.06465049126,2.06059582838,2.05989640637,2.05759987575,2.05632963687,2.05472254513]","[2.06406104969,2.06006799798,2.05682465569,2.054138107,2.05186990001,2.04993741274,2.04826808329]"
10966.0_4,"[0.0219259913822,0.0227741155567,0.0222169740265,0.0223385501926,0.021994432425,0.0217106368622,0.0219385599762]","[2.04990510766,2.04617642017,2.04522461935,2.04535305084,2.04384145091,2.04415597231,2.0442573897]","[2.04357635031,2.04171992453,2.04023982782,2.03904372038,2.0380414264,2.03718787954,2.03643455149]"
10966.0_5,"[0.0217895892441,0.0223154994508,0.021492720415,0.0217375483153,0.0218403660335,0.0213583474968,0.0218436895128,0.022413453628]","[2.05286344946,2.05194161778,2.05452431511,2.05059888087,2.04947345728,2.04860528657,2.04563170611,2.04239034256]","[2.04798918522,2.0456415001,2.0437488068,2.04218427451,2.04087590941,2.03976572599,2.03881272733,2.0379772571]"
10966.0_6,"[0.021581822545,0.0224500154583,0.0220844032467,0.0216642385327,0.0220205437555,0.0223839040608]","[2.05541713995,2.0522596527,2.04920192109,2.04846042926,2.04751260722,2.04733989881]","[2.04860908573,2.04618578625,2.04422443025,2.04260882899,2.04125764884,2.04010973872]"
10966.0_7,"[0.0327711621806,0.025834537063,0.0245230840412,0.0223982584365,0.0216146964279,0.0217072357901,0.0218844422223,0.0219838435419]","[2.05957717515,2.05644884472,2.05350072869,2.05595656606,2.05408461974,2.05219263355,2.05125091747,2.049897516]","[2.05623036651,2.05321993408,2.05070844406,2.04861634982,2.04685948272,2.0453584297,2.04406375394,2.04290428294]"
10966.0_8,"[0.0221947711391,0.0224652500069,0.0225075833857,0.0223995274026,0.0222067243193,0.0221850393623,0.02235938068]","[2.04940007895,2.04613982274,2.04513480273,2.04373889193,2.04321468498,2.04280182365,2.04200763606]","[2.04409258155,2.04216559491,2.04060238436,2.03931519327,2.03823701757,2.03732147851,2.03653048771]"
10966.0_9,"[0.113066819848,0.0445554911039,0.0213427039841,0.0230133160278,0.0218360067162,0.0212824514475,0.0215023701821,0.0215195653939]","[2.05506614071,2.05526341273,2.06298701764,2.05289687345,2.05300789104,2.05186284264,2.04931654982,2.04859068343]","[2.05155556766,2.05009927847,2.04802271633,2.04620881991,2.04464636352,2.04330214929,2.0421476353,2.0411251291]"
10966.0_10,"[0.0236145596091,0.0224758043372,0.0227985780343,0.0220882506321,0.0217811621933,0.0227391416202,0.0222201871402]","[2.06102442293,2.06091588802,2.05878034372,2.05567069625,2.05279566579,2.05063303218,2.05062472995]","[2.0590391588,2.05541790677,2.05248096615,2.0500619301,2.04805172547,2.04637272521,2.04495584749]"
