SimulationId,cohesion_degree,average_speed,average_direction
3608.0_1,"[3.4224986055,3.4708384307,3.51397273614,3.55253263518,3.58702967722,3.61787471772,3.64539538101,3.66984964672,3.69143577996,3.71029895374,3.72653478427,3.7401896951,3.75125738445,3.759669097,3.76527007998,3.7677457959]","[1.07181567944,1.06953280624,1.06772819467,1.06612467163,1.06462760665,1.06319615022,1.06180241029,1.06042149354,1.05902773742,1.0575922269,1.05608021431,1.05444762862,1.05263564522,1.05056129869,1.04809860865,1.04502355536]","[1.07087220039,1.06860314887,1.06680815046,1.06521279565,1.06372047635,1.06228610368,1.06087653772,1.05946105285,1.05800732667,1.05647816386,1.05482749401,1.05299438458,1.05089280541,1.04839158542,1.04526628432,1.04102452571]"
3608.0_2,"[3.43285802469,3.49044011994,3.54417747416,3.59452911436,3.641798996,3.68623189313,3.72800964893,3.7672653079,3.80409836504,3.83858621076,3.87079233271,3.90077249996,3.92858008765,3.95427158999,3.97791330985,3.99958987654]","[1.07449302861,1.07222016832,1.07028972175,1.06875262335,1.06741656407,1.06618097037,1.06501048843,1.06388351393,1.06278207715,1.061689136,1.06058721388,1.05945718809,1.0582768622,1.05701901561,1.05564837068,1.0541156452]","[1.07392544303,1.07168083671,1.06978149633,1.06827477128,1.06696624668,1.06575362166,1.06459986876,1.06348157434,1.0623785483,1.06127083425,1.06013699972,1.05895241441,1.05768698348,1.0563016829,1.05474242492,1.05292583237]"
3608.0_3,"[3.67833705041,3.72570120908,3.7694528355,3.809697057,3.84655807684,3.880171861,3.91067698564,3.93817139539,3.96275745457,3.98456767166,4.00372920992,4.02035620163,4.03455060308,4.04640564514,4.05600889297,4.06343485394,4.06866657992]","[1.06418280991,1.0626578861,1.06131741653,1.06010542846,1.05898706515,1.05793665269,1.05694906348,1.05607039087,1.05521492376,1.05434573243,1.05344401459,1.05249218319,1.05146985792,1.05035141168,1.04910186757,1.04766576763,1.04591494494]","[1.0633129278,1.06188908685,1.06063555832,1.05949411782,1.05842738109,1.05740691886,1.05642456919,1.0555228952,1.05461122531,1.05364578349,1.05259778654,1.05143462847,1.05011256847,1.04856792425,1.04669883802,1.04431466762,1.04091637599]"
3608.0_4,"[3.34838944706,3.41236924378,3.46985337615,3.52142153858,3.56758488581,3.60879076709,3.64542603924,3.67781984804,3.70624513989,3.73091827817,3.75199627997,3.76957096124,3.78365857504,3.79418206573,3.80093971086,3.80354112917]","[1.07428034617,1.07215700191,1.07021974714,1.06843219344,1.06676177693,1.06517814888,1.06365184167,1.0621529105,1.06064934107,1.05910496972,1.05747653246,1.05570919981,1.05372943169,1.0514328576,1.04866202295,1.04515603192]","[1.07345288921,1.07144218638,1.06960606669,1.06790289296,1.0662972749,1.06475751632,1.06325356166,1.06175504913,1.06022918096,1.05863807151,1.05693506907,1.0550591866,1.05292598973,1.05041136868,1.0473185328,1.04328003218]"
3608.0_5,"[3.51773340787,3.56260177204,3.60324785613,3.64006179934,3.67335349778,3.70336269929,3.73026880459,3.7541972163,3.77522156513,3.79336155881,3.80857577737,3.82074774905,3.82966181883,3.83496180045,3.8360780478,3.83209187115,3.82146453142,3.8014367159,3.76654201427,3.70432849269,3.58127113214]","[1.07311766616,1.07081096595,1.0687623946,1.06690587075,1.06519000101,1.06357159285,1.06201168454,1.06047243451,1.05891411369,1.05729160664,1.0555496865,1.05361588634,1.05138881002,1.04871756537,1.04536297364,1.04091853398,1.03463380888,1.02499225621,1.00838104687,0.974586211146,0.889246819886]","[1.07234965886,1.07016280642,1.06821089392,1.06642907293,1.0647674638,1.06318430254,1.06164171857,1.0601024273,1.05852651687,1.05686767,1.0550680019,1.05305019622,1.0507045074,1.04786572677,1.04426941501,1.03946197651,1.03259771068,1.02194436914,1.00332280675,0.964748779424,0.866830189322]"
3608.0_6,"[3.17961812351,3.22231181488,3.26382028366,3.30402745522,3.34274201632,3.37977606815,3.41496681095,3.44816035201,3.47918229793,3.50780288435,3.53369170872,3.55634758602,3.57497313279,3.58822295612,3.59362974125,3.58603575685,3.55167286654]","[1.0696359498,1.06768729691,1.06594366392,1.06433222545,1.06279673113,1.06128870546,1.05976119752,1.05816314295,1.05643279033,1.05448829103,1.0522122149,1.04942337772,1.04582070962,1.04085919722,1.03343379258,1.02086183164,0.993608247903]","[1.06932062753,1.06732693046,1.06553448763,1.06387077768,1.06227812396,1.06070548716,1.05910224051,1.0574121433,1.05556590035,1.05347008575,1.05098838697,1.04790654978,1.04386032426,1.03816970236,1.02939362362,1.01380128326,0.977094955399]"
3608.0_7,"[3.55463268668,3.58843550147,3.62112243288,3.65264934309,3.68298763539,3.71211521583,3.73999834793,3.76658695927,3.7918138378,3.815594288,3.83782559604,3.8583860542,3.87713326844,3.89390113936,3.90849372405,3.92066996476,3.9300946476,3.93609907809]","[1.06239905759,1.06105579122,1.05987837214,1.05894529273,1.05814069596,1.05737921086,1.05663088474,1.05587677568,1.05510005502,1.05428336427,1.05340712208,1.05244760876,1.05137423383,1.05014515399,1.04869951416,1.04694183225,1.04470218182,1.04154877076]","[1.06187921151,1.06054189267,1.05935353894,1.05839430427,1.05754857099,1.05672996125,1.05590630444,1.0550551641,1.05415464608,1.05318022459,1.05210217079,1.05088216992,1.04946802173,1.04778442073,1.04571503592,1.04306179212,1.03942416512,1.03356435461]"
3608.0_8,"[3.45039217737,3.49990275949,3.54460277242,3.58489455769,3.62114728503,3.65367823289,3.68275087965,3.70857869327,3.73133001645,3.75113202401,3.76807289434,3.78220179972,3.79352621574,3.80200502077,3.8075318964,3.80988529386,3.80848690572]","[1.07349626534,1.07129606904,1.06932895118,1.06752871211,1.06585884273,1.06428935142,1.06279225329,1.06134022111,1.05990555374,1.05845890997,1.05696759826,1.05539313509,1.05368748892,1.05178666366,1.04959778884,1.04696396727,1.04347578516]","[1.07218987381,1.07016133195,1.0683457945,1.06666664798,1.06508293416,1.063563312,1.06207929109,1.06060234984,1.05910174677,1.05754207291,1.05587989476,1.0540585435,1.05199915089,1.0495833275,1.04661370454,1.04269544682,1.03660191978]"
3608.0_9,"[3.51645143336,3.56100176871,3.60303239465,3.64280429382,3.68048187168,3.71616827953,3.74992838923,3.78180369022,3.81182258306,3.84000827244,3.86638538153,3.89098560418,3.91384999782,3.93501101653,3.95451612876,3.97240302868,3.98856798963]","[1.06796401072,1.06618867354,1.06465047193,1.06328827292,1.06205869525,1.06092981311,1.05987745657,1.0588828759,1.05793116112,1.05701007932,1.05610911017,1.05521849652,1.05434798243,1.05352066764,1.052669935,1.05175307503,1.05069680005]","[1.0677614039,1.06594321891,1.06435497334,1.06293238967,1.06162838905,1.06040665458,1.059237594,1.05809559279,1.05695693989,1.05579802026,1.05459342581,1.05331355645,1.05194064764,1.05045776673,1.0487361091,1.04661723955,1.04374045385]"
3608.0_10,"[3.69946895444,3.74800111668,3.79180745812,3.8315619044,3.86773890926,3.90067516058,3.93060881504,3.95770411359,3.98206614223,4.00374858645,4.02275598076,4.03904087487,4.05249525279,4.0629340809,4.07006630029,4.07344278178]","[1.06927990067,1.06722884815,1.06545125448,1.06387445848,1.06244438653,1.06111853935,1.05986147517,1.05864158018,1.05742842847,1.05619024388,1.05489100607,1.05348661795,1.05191920845,1.05010788549,1.04793254642,1.04520294152]","[1.06824758262,1.06634711559,1.06468540616,1.06319542852,1.06182707215,1.06054061969,1.05930239053,1.05808155661,1.05684747157,1.05556700754,1.05420139109,1.05270185674,1.05100298461,1.04901153992,1.04658594486,1.04349214382]"
