SimulationId,cohesion_degree,average_speed,average_direction
2423.0_1,"[4.20773664275,4.29404704236,4.36353172358,4.42022073563,4.46762262473,4.50793404786,4.54235202074,4.57115292525,4.59257003397]","[1.43253924696,1.42675220186,1.42787265906,1.41365831712,1.419116436,1.4107610465,1.40694677063,1.41125971943,1.39533449358]","[1.42576412009,1.42082899274,1.41657221315,1.41267904734,1.4089093163,1.4050526996,1.40085489106,1.39583913672,1.38782009833]"
2423.0_2,"[4.72087070758,4.78676998647,4.84645682796,4.90068437999,4.9502888782,4.99580455178,5.03746795419,5.07550221571,5.10987134136]","[1.43424071092,1.43770618892,1.43452287301,1.41934753567,1.43118970572,1.41461984825,1.41369941496,1.41528715717,1.39987034654]","[1.43283341309,1.42716344252,1.42228007647,1.4179315407,1.41392940288,1.41010688132,1.40629246119,1.40226909432,1.39752514426]"
2423.0_3,"[4.76190559331,4.84248337621,4.91766877356,4.98749766351,5.05166147867,5.11009193129,5.1627357988,5.20950072027,5.2498124941]","[1.42009474354,1.43407189994,1.41864521392,1.41739775207,1.42418021423,1.40416364471,1.41321302953,1.40496602808,1.39642826326]","[1.41941223651,1.41560481575,1.41227435295,1.40916039627,1.40608605911,1.40288777571,1.39936065076,1.39516687177,1.38948344039]"
2423.0_4,"[4.82749137226,4.90417853068,4.97538459538,5.0412416875,5.10129119324,5.15512570429,5.20233795323,5.24221449939]","[1.43251043666,1.42699203527,1.42202334799,1.41738150245,1.41285057438,1.40820466961,1.40317184403,1.39733760759]","[1.43223433569,1.42670125843,1.42170331499,1.41698251333,1.41230336612,1.4074114991,1.40196514231,1.39532419534]"
2423.0_5,"[4.60043116616,4.66728059662,4.72772913465,4.78232992565,4.83117028333,4.87415181164,4.91071186077,4.93977620527,4.95946179251,4.96617741973,4.95199936257]","[1.42940467909,1.43805450992,1.43141494652,1.41420012657,1.42497444529,1.40641507859,1.40516109369,1.40285195177,1.38518721916,1.38727694091,1.36165854003]","[1.42815794356,1.42230468907,1.41707384646,1.4121706195,1.40732021683,1.4022243639,1.39649705122,1.38954466587,1.38027843797,1.36618984899,1.33861229128]"
2423.0_6,"[4.52109113886,4.63041923107,4.73083912474,4.8222856422,4.90435585482,4.97617414794,5.03599542978,5.08013994505,5.09879372248]","[1.42929479804,1.42354010458,1.41799590018,1.4123419341,1.40618434734,1.39895276226,1.38964630976,1.37599125459,1.34940517027]","[1.42876041397,1.42296364262,1.41729279339,1.41138383101,1.40475427343,1.39662989943,1.38550875765,1.36765691032,1.32835990207]"
2423.0_7,"[4.79290869638,4.88859198391,4.97863688222,5.06242546732,5.13966046124,5.21002149458,5.27285717831,5.32701608087,5.37049701749,5.39871218609]","[1.42205569721,1.41785839762,1.41400617147,1.41029661644,1.40655546936,1.4026011858,1.39821105377,1.39305259114,1.38646155477,1.37595069648]","[1.42052104843,1.41602851378,1.41192334154,1.4079533251,1.40387671034,1.39941740262,1.39418698231,1.38751098544,1.37785929998,1.35939355195]"
2423.0_8,"[4.87912945384,4.95078306761,5.01578755954,5.07598314381,5.13156710905,5.18203092474,5.22658502219,5.26410298459,5.29229188414]","[1.43206797049,1.42618048572,1.42099177233,1.41619499488,1.4115765,1.40692626228,1.40198798688,1.39635353038,1.38880550638]","[1.43150808894,1.42551773448,1.42014385349,1.41508595473,1.4100600173,1.40474809831,1.39869629668,1.39101779855,1.37871599453]"
2423.0_9,"[4.86275626541,4.96530313262,5.06057248753,5.1487905084,5.22966805187,5.30271356619,5.36728996351,5.42240697528,5.46597926998,5.49078975607]","[1.42788206924,1.42339795772,1.4193336742,1.41551230566,1.41179042778,1.40803992215,1.40412212397,1.39982062428,1.39454637371,1.38410439614]","[1.4272511547,1.42269158967,1.41849577619,1.41444903003,1.41033379384,1.40589040057,1.40073540148,1.39414085955,1.38415867349,1.36002746479]"
2423.0_10,"[5.06960224577,5.16018163089,5.24111324545,5.31413935205,5.37991305442,5.4385555271,5.48991965155,5.53357390884]","[1.42780290921,1.42274087597,1.41823126644,1.41406942111,1.41007403596,1.40606002708,1.40181171712,1.39703890736]","[1.4264373592,1.42157538567,1.41721831443,1.4131365211,1.40913211089,1.40500893417,1.40053025502,1.39534563257]"
