SimulationId,cohesion_degree,average_speed,average_direction
14214.0_1,"[3.06493896742,3.06355966197,3.05041893441]","[2.37311289256,2.3648401032,2.35395392833]","[2.36991264474,2.36024096073,2.34630891206]"
14214.0_2,"[3.16656152072,3.19962438838,3.22634852666]","[2.37984859406,2.37382849816,2.36759871768]","[2.37827325606,2.37158988815,2.36423145218]"
14214.0_3,"[3.38010858386,3.38874604076,3.38867547161]","[2.36943566564,2.36357805749,2.35707530011]","[2.3673648916,2.36037221118,2.35131527099]"
14214.0_4,"[3.0372932701,3.05838620327,3.06100475786]","[2.37491204433,2.36648801022,2.35486115628]","[2.37313179933,2.36393139893,2.35068213561]"
14214.0_5,"[3.14015587409,3.14457821319,3.13561413483,3.10322066132]","[2.37447167909,2.36577367689,2.353806508,2.33053594954]","[2.37281011152,2.36354009734,2.35016874953,2.32229461719]"
14214.0_6,"[2.86072692601,2.87605172712,2.87552298202]","[2.36715787817,2.35487215149,2.32915969843]","[2.36324113468,2.34865167631,2.31538196522]"
14214.0_7,"[3.22085745781,3.22722865647,3.22724408891]","[2.36468419325,2.35895536461,2.35233332201]","[2.36164437131,2.35456410448,2.34518694039]"
14214.0_8,"[3.07731021235,3.08491182743,3.07950528562]","[2.37560929216,2.36795034101,2.35836917031]","[2.37229596967,2.36347555474,2.3510695108]"
14214.0_9,"[3.20886005116,3.22830082382,3.24396226419]","[2.37214412036,2.36736536527,2.36253918593]","[2.36892508649,2.36258323645,2.35516161506]"
14214.0_10,"[3.37639073436,3.3910020667,3.39398881207]","[2.37112947466,2.36384003413,2.35452614322]","[2.3692663841,2.36086801689,2.34896554535]"
