SimulationId,cohesion_degree,average_speed,average_direction
15557.0_1,"[0.0135445077802,0.0133202018466,0.0143355125143,0.0139171641154,0.014647045536,0.0136650603566,0.0138811523905,0.0144243888219,0.0139300529414,0.0142291752061,0.0141270245767,0.0143515106908,0.0137073336939,0.0140962954767,0.0138199496729,0.0145521911406,0.0134620190723,0.0141945320126,0.0144196776633]","[1.18173808651,1.17751292144,1.17626421099,1.17711996609,1.17302066269,1.17444800102,1.17488687224,1.1714493211,1.17396338707,1.17237686987,1.17087138024,1.17306462772,1.17094428862,1.17048089601,1.17232805047,1.16997369377,1.16991841687,1.17221319547,1.16840492665]","[1.17033747326,1.16891699649,1.167757893,1.16679109081,1.16597018162,1.16527325594,1.16467985526,1.16417067532,1.16372396455,1.16333159194,1.16298450938,1.1626738592,1.16239446195,1.16214133791,1.16190964195,1.16169600181,1.16149869688,1.1613162314,1.16114053686]"
15557.0_2,"[0.0141762735533,0.0132279618189,0.0146358172427,0.0142210516307,0.0142799155209,0.014546672843,0.0139773672967,0.0142126818243,0.0135260508457,0.0146082637142,0.0135332536309,0.0140831077914,0.014523360855,0.0137160605422,0.0137261658664,0.0144055965687,0.0142591414068,0.013383878381,0.0145253421999,0.0135492750382]","[1.18146468971,1.17796552525,1.17936950185,1.17645799397,1.17514632645,1.17642363884,1.17417659944,1.17384183498,1.17478427832,1.17218081637,1.17249992709,1.17394472908,1.16996415357,1.173254651,1.17131007843,1.17034940665,1.17180639256,1.1711150378,1.16924382528,1.1722604813]","[1.17214606627,1.17052694133,1.16921014375,1.16811160378,1.16718174299,1.1663883721,1.16570800457,1.1651187796,1.1646002785,1.16413810939,1.1637243202,1.16335420128,1.16302345924,1.16272539423,1.16245276373,1.16220130105,1.16196970812,1.16175774744,1.16156261987,1.16137369152]"
15557.0_3,"[0.0381395708307,0.0203760198694,0.0176686507154,0.013472308065,0.0141848511406,0.0141926037828,0.015204411738,0.0134582134095,0.0143068364708,0.0139324754115,0.0143408190143,0.0137015274333,0.0144912076738,0.013608591213,0.0140968656946,0.0138611086457,0.014350757171,0.0139318421462,0.0142214892916,0.0138850901797]","[1.19584642133,1.19141525657,1.18700514077,1.19392326113,1.19103974374,1.18393918866,1.18231601543,1.18804532031,1.18104151163,1.18346931302,1.18343101027,1.17929609227,1.17971351095,1.18011606224,1.17805537212,1.17748933274,1.17914298271,1.1754552203,1.17678683157,1.17669582095]","[1.19151636823,1.18805177857,1.18505249281,1.18254652844,1.18042448577,1.17861019179,1.17705322592,1.17570134085,1.1745140055,1.1734561236,1.17250932973,1.17166235362,1.17090421422,1.17022068875,1.16959696883,1.16902275459,1.16849354768,1.16800825998,1.16756303454,1.16714554536]"
15557.0_4,"[0.0135242099543,0.0146126606468,0.0139427917553,0.0148053128129,0.0137214353977,0.0139301066949,0.0140911176089,0.0138043629284,0.014501595451,0.0133890559216,0.0141123916573,0.0145103200027,0.013783528186,0.0136155918157,0.0143992830496,0.0142014938309,0.0134002122349,0.014540758294,0.0137032695674]","[1.17820014855,1.17713397804,1.17718359058,1.17347764322,1.17542253266,1.17425267523,1.17260228007,1.17493601292,1.17206003178,1.17216646462,1.17346304277,1.16985132528,1.17302505977,1.1710451702,1.17006635557,1.17154968377,1.17088683678,1.16902352238,1.1720961118]","[1.17046049945,1.16903470775,1.16786945863,1.16690193269,1.16609006504,1.16540175346,1.16480970872,1.16428749851,1.1638254229,1.16341679677,1.16305721401,1.16273897226,1.16245044957,1.1621844373,1.16193989058,1.16171837264,1.16151885538,1.16133486845,1.16114868139]"
15557.0_5,"[0.0133726857697,0.0149411784672,0.0143561005956,0.0142096273933,0.0145021771928,0.0136516075618,0.0143121797359,0.0143751880537,0.0138067297076,0.0136630350451,0.0145814557161,0.0139708034073,0.0136686464058,0.0145909819358,0.0134721646977,0.0141210818342,0.0140706606204,0.0144240163312,0.0138032822913,0.0142688210216,0.0134905035082]","[1.18380142977,1.18097790743,1.17689400156,1.17901837827,1.17679868455,1.17543964854,1.17730807322,1.17286678006,1.174898373,1.17408499766,1.17230515701,1.17292070142,1.17353833222,1.17016495006,1.17356835206,1.17115858237,1.17038662641,1.17252464436,1.17025480942,1.17027289423,1.1719373933]","[1.17348929088,1.17165683863,1.17017893684,1.16896305774,1.16793785587,1.16706440229,1.16631512356,1.16567103059,1.16511086573,1.16461390515,1.1641678988,1.16376751003,1.1634106705,1.16309260836,1.16280490633,1.16253960637,1.16229348624,1.16206742402,1.16186195705,1.16167308044,1.16148593519]"
15557.0_6,"[0.0149362261987,0.0132697798511,0.0143128588805,0.0133191106348,0.0148000343853,0.0141476408834,0.0142366256175,0.0139689777952,0.0138248943649,0.0143335955811,0.0137134946719,0.0135098746804,0.014518912771,0.0141470135335,0.0133520175921,0.0145915926508,0.0137703859972,0.0140708332488]","[1.17748314635,1.18062550586,1.1800501561,1.17786059511,1.17601035054,1.17687916853,1.17466312799,1.17459185514,1.17722014564,1.17237839385,1.17411506681,1.17307898154,1.17178791216,1.17304553555,1.17245603032,1.17014370088,1.17336248857,1.17056937306]","[1.17418883562,1.17227584559,1.17072096944,1.16944466987,1.16837117431,1.16746665763,1.16669196035,1.16601724857,1.16542297742,1.16489771063,1.16443046625,1.16401890489,1.16365222774,1.16331885412,1.16301160187,1.1627289701,1.16247212759,1.16223612044]"
15557.0_7,"[0.303893005925,0.0309490096077,0.0224167496434,0.0131677968145,0.0129132638194,0.0154215320724,0.0131726625591,0.0140959625942,0.0143099792236,0.0135631398933,0.0144717290669,0.0142840921136,0.0141808642578,0.0136364572292,0.0146676935493,0.0138562337622,0.0140676591108,0.0144330395693,0.0140413439524,0.0139645066457]","[1.41455812908,1.19878607427,1.18278256325,1.18748488219,1.18880350811,1.17798773266,1.18747374364,1.18151063817,1.17407010312,1.18156343392,1.17918931868,1.17307614809,1.17886786524,1.17796944841,1.17178339424,1.17726893796,1.17678170216,1.17138791066,1.17530055934,1.17532808094]","[1.17800859194,1.18037267178,1.17845515178,1.1766306081,1.17501944415,1.17366004528,1.17248482272,1.17146429504,1.17056197277,1.1697613991,1.1690493769,1.16841180443,1.16784002843,1.16732221344,1.1668491025,1.16641518288,1.16601744937,1.16565227005,1.16531532177,1.16499902673]"
15557.0_8,"[0.013540505995,0.0138361605221,0.0144227474456,0.0145194371316,0.0135038483219,0.0145600515813,0.0141758294097,0.0141619836692,0.0138179476176,0.0147478136454,0.0134293682704,0.014442125874,0.0143108190277,0.0139052184928,0.0136647913981,0.0146136371924,0.0138361350628,0.0142225279561,0.0143733717641]","[1.17916825877,1.17942850503,1.17468665744,1.17463023841,1.17642719076,1.17223434918,1.17206970046,1.17459714156,1.17173336975,1.17087704594,1.17350968243,1.17131375668,1.16863298836,1.17292547775,1.17037220433,1.16887699197,1.17189005754,1.17078690837,1.16669250037]","[1.16970471204,1.16828497938,1.16713436781,1.16618698321,1.16541139593,1.16476881058,1.16422674626,1.16375939778,1.16334901207,1.16298823629,1.16266888407,1.16238117608,1.16211776258,1.16187605984,1.16165645115,1.161458182,1.16127743115,1.16110879689,1.16094718414]"
15557.0_9,"[1.19519693524,1.03297590064,0.795720692306,0.373310914505,0.0832773974608,0.0129229880982,0.0216583832252,0.0162903431049,0.014778920293,0.0136769759821,0.0142954069237,0.0142427882682,0.0138395789923,0.0135289989133,0.0144298046278,0.0142182781857,0.0133759127706,0.0145939325361,0.0139145273262,0.0140255832145]","[1.17612740601,1.18148087466,1.19721983721,1.34637397048,1.18235787603,1.18075162082,1.17434507911,1.17430086205,1.17670371608,1.1767714063,1.1809692435,1.17315262279,1.17640295667,1.1765276212,1.17466288392,1.17481747917,1.17481046643,1.17247469043,1.17570180867,1.17274928772]","[1.16729284264,1.16736948105,1.16798000768,1.1695466302,1.17278476569,1.17200139808,1.17100865349,1.17013833151,1.16936390445,1.1686752064,1.16806222312,1.16750624722,1.1670047464,1.16654963209,1.16613487245,1.16575591657,1.16540617384,1.16508281876,1.16478320832,1.16450272599]"
15557.0_10,"[0.0143787524017,0.0153130384352,0.0138428278937,0.0136728301496,0.0144193710706,0.0141269329469,0.0142959316388,0.013772155308,0.0139107169373,0.0144413257635,0.0139101553696,0.0141808786789,0.0143541424188,0.0143411957914,0.0133781070692,0.0143803392787,0.0137421287839,0.0145098954082,0.013736403956]","[1.19828012608,1.18885314736,1.18952260956,1.18857080818,1.18409814068,1.1834917726,1.18157427657,1.18098025786,1.18228360873,1.17736612196,1.17984860277,1.17813164135,1.17654525471,1.1775075867,1.17673287387,1.1744950982,1.17712854162,1.17451434302,1.17389849297]","[1.18549853748,1.18245448813,1.1799852549,1.17792972047,1.17619832041,1.17472571042,1.1734543204,1.17234565391,1.17136886369,1.1705053678,1.1697411623,1.16905609283,1.16843507106,1.16786964363,1.1673557579,1.16688964543,1.16646440573,1.16607113895,1.16570090181]"
