SimulationId,cohesion_degree,average_speed,average_direction
14946.0_1,"[2.18166028786,2.20472955914,2.22483437383,2.24197934823,2.25616990363,2.26740640994,2.2756758616,2.28094605329,2.28316131437,2.28223518245,2.27803034771,2.27030428803,2.25855645288]","[1.37511825725,1.37211483321,1.36969470979,1.3676705938,1.36591808181,1.36434865706,1.36289313485,1.36149016652,1.36007629062,1.35857427776,1.35687469332,1.35479796815,1.35196955373]","[1.37468097915,1.37169496463,1.36925377162,1.36717409192,1.36533283979,1.36364025189,1.36202318466,1.36041288219,1.35873304632,1.35688333319,1.35470852195,1.35192343599,1.34780576843]"
14946.0_2,"[2.17386615432,2.20566085288,2.23356419995,2.25819461257,2.27991675098,2.2989454524,2.31540681374,2.32937445667,2.34092359315,2.35012232452,2.35701119234,2.36164842998,2.36416449928]","[1.3775590052,1.37422682184,1.37152227977,1.36927332357,1.36735674517,1.3656830671,1.36418519245,1.36281949644,1.3615897145,1.3604219409,1.35924797957,1.35799819763,1.35657444654]","[1.37748334446,1.37410839906,1.37135138217,1.3690396598,1.36704746197,1.36528138078,1.36366895585,1.36215932927,1.36074630285,1.35934195916,1.3578576241,1.35619194908,1.35419301428]"
14946.0_3,"[2.70525428238,2.71428474166,2.72185057444,2.72822879531,2.73356599113,2.73790868358,2.74126479516,2.74363153892,2.74500923116,2.74540986118,2.74486459876,2.74343222406,2.74120612707]","[1.3739829626,1.3704912953,1.36782285323,1.36579561768,1.36416725771,1.36280056657,1.36161114205,1.3605411313,1.35954565747,1.35858456135,1.35761554531,1.35658519557,1.35540713102]","[1.37357388397,1.3700757517,1.36738623725,1.36532518438,1.36364989185,1.36222125417,1.36095148684,1.35977745237,1.35864610071,1.3575042342,1.35628748852,1.35490107321,1.35316048469]"
14946.0_4,"[2.10568569264,2.12501574709,2.14317947306,2.16000994773,2.1753451233,2.18899183855,2.20073114681,2.21031152343,2.21742721646,2.22167692317,2.22248703013,2.21895666433]","[1.37446372589,1.371432488,1.36902572191,1.36715383941,1.36559544067,1.36420301294,1.3628849284,1.36156961787,1.36018449015,1.35863642717,1.35678166838,1.35436044788]","[1.3739065447,1.37083435151,1.36838516135,1.36646525614,1.36484926065,1.36338560017,1.3619776861,1.36054677583,1.35900875442,1.35725051705,1.35509059849,1.35218948885]"
14946.0_5,"[2.30417664113,2.31492790559,2.32431735775,2.33242548854,2.33925768163,2.3447869108,2.34896072325,2.35169185686,2.35283987112,2.35218445277,2.34938554592,2.34391712669,2.33494081188,2.32100598412,2.29873798932]","[1.37393941433,1.37099269276,1.36879294299,1.36702161112,1.3655081745,1.36415163742,1.36288376603,1.36165026646,1.36039918,1.3590709598,1.35758597528,1.35582312653,1.35357296254,1.35038770362,1.34410916713]","[1.37324395163,1.37029990448,1.36809650202,1.36631488721,1.36478306618,1.36339716535,1.36208418087,1.36078224973,1.35942722037,1.3579388318,1.35619927724,1.35400906337,1.35097231979,1.34608316937,1.33425545313]"
14946.0_6,"[2.11194772232,2.1217916142,2.12986800892,2.13652313685,2.14202478937,2.14662082803,2.1504959753,2.15375423989,2.15640468932,2.15829058023,2.15890353787,2.15686257842,2.14766053355]","[1.37434750336,1.37109158883,1.36845042722,1.36623449242,1.3643575723,1.36276700552,1.36128921594,1.35979808166,1.35816876612,1.35622708009,1.35365506425,1.349682282,1.3405133321]","[1.37404883198,1.37069102412,1.36793352749,1.36558472863,1.36355356467,1.36177915963,1.36007565015,1.35829610276,1.3562772561,1.35376471789,1.35024246466,1.34430120314,1.32838259381]"
14946.0_7,"[2.5714633199,2.57326005848,2.57460291873,2.57545231348,2.57579102323,2.5756009898,2.57485083504,2.5734898253,2.57144533144,2.56863176272,2.56494257842,2.56025935754,2.5543941219]","[1.373202561,1.369744144,1.36700982499,1.36479357911,1.36295052654,1.3613779502,1.36000098402,1.3587623837,1.35761727835,1.35654636129,1.35549990686,1.35446922604,1.35332332536]","[1.37228451858,1.36882603196,1.36607223169,1.36381780689,1.361916315,1.36026145229,1.35877251507,1.35738345046,1.35603610281,1.35469027663,1.35326138196,1.35167509595,1.34965212556]"
14946.0_8,"[2.20072850191,2.21888605764,2.23388433264,2.24627908286,2.2563763585,2.26432296521,2.27016094848,2.27385822911,2.27532107431,2.27439040876,2.27082024961,2.26422848759,2.25398187093]","[1.37439879231,1.37134460612,1.36906812069,1.36724794687,1.36570823705,1.3643432375,1.36308056687,1.36186266343,1.36063539007,1.35933784977,1.35788811869,1.35615497987,1.35388035715]","[1.373907834,1.37075603571,1.36837555187,1.36644499971,1.364785804,1.36328772965,1.36187183009,1.36047050583,1.35901336789,1.35741171971,1.35553270705,1.35314105938,1.34971553227]"
14946.0_9,"[2.45800972129,2.4710622273,2.48274134894,2.49312804398,2.50227954797,2.51024032166,2.51704481188,2.52271674371,2.52726738774,2.53069382029,2.53297835154,2.53412585002,2.53413899088]","[1.37529432282,1.3720916685,1.36952579925,1.3674176603,1.36564281562,1.3641132574,1.36276471601,1.36154793333,1.36042243224,1.35935158193,1.35830588444,1.35730480025,1.35625265323]","[1.37435634075,1.37118519249,1.36862274437,1.36649306962,1.36467276961,1.3630733038,1.36162840319,1.36028515567,1.35899724366,1.35771888751,1.35640574501,1.35505108897,1.35350651756]"
14946.0_10,"[2.56943876412,2.58699409932,2.60258210242,2.61643029386,2.62865157048,2.63930023786,2.64839061556,2.65589869953,2.66175457826,2.6658270725,2.66789793219,2.66761747083,2.66441120628]","[1.37368143333,1.37031633032,1.36783504374,1.36588689102,1.36427828928,1.3628935454,1.36165657408,1.36051124822,1.3594099665,1.35830509032,1.35713903043,1.35582337293,1.35412155362]","[1.37325898908,1.3699045902,1.36741809219,1.36544882373,1.3638008075,1.36235352931,1.36102289747,1.35973979995,1.35843492483,1.35702203319,1.35536818383,1.35321406331,1.34978003083]"
