SimulationId,cohesion_degree,average_speed,average_direction
11940.0_1,"[0.323367778393,0.343545326737,0.342612527665,0.342254550615]","[2.69267585493,2.67867043126,2.66724635736,2.65543095982]","[2.68672160528,2.67571242264,2.66528447072,2.6540225736]"
11940.0_2,"[0.349172042994,0.371588229264,0.354542907807,0.335692303833]","[2.693889367,2.67819612528,2.66861063262,2.65915975179]","[2.68775376663,2.6765045866,2.66619631649,2.6566783284]"
11940.0_3,"[0.311367977275,0.302288290614,0.339077246243,0.371767155598]","[2.69306386585,2.67793936168,2.67348315242,2.66171466991]","[2.68759829507,2.67654961677,2.66643266832,2.65687002776]"
11940.0_4,"[0.377671673925,0.347560209428,0.325705032812,0.32985492912]","[2.69150458381,2.67681939658,2.66609293481,2.65470807134]","[2.68687933601,2.6758013641,2.66536031121,2.65375365481]"
11940.0_5,"[0.322387330274,0.343982072555,0.359920080804,0.361473490245,0.348075654739]","[2.68795584199,2.68056081165,2.66932437446,2.65677289958,2.64841365784]","[2.68663088544,2.67570800002,2.66576681192,2.65663830469,2.64597347068]"
11940.0_6,"[0.322959644362,0.300288470652,0.328666851008,0.356594945046]","[2.69226709633,2.67787113399,2.66703234761,2.653541525]","[2.68698116369,2.67579366697,2.66520138817,2.65049291205]"
11940.0_7,"[0.34035140695,0.350391877592,0.33683637412,0.332622344945,0.339228775638]","[2.68895204168,2.67684777196,2.67012397281,2.65713424661,2.64149763714]","[2.68642897211,2.67554753595,2.66562053264,2.65601951151,2.63892920658]"
11940.0_8,"[0.333594241661,0.346886508653,0.354852808388,0.34901733752]","[2.69360556969,2.68007052882,2.66850962699,2.65668167465]","[2.68779287044,2.67651516984,2.66623839328,2.65581183984]"
11940.0_9,"[0.329911568366,0.369526099772,0.361470437112,0.334579641525,0.322681712407]","[2.70090577749,2.68169114336,2.67072908924,2.65941837339,2.64516061804]","[2.68636217078,2.67554778367,2.66552479787,2.65635333446,2.64405942246]"
11940.0_10,"[0.340928129692,0.336005934918,0.339422764588,0.343609063125]","[2.69858323972,2.67935360895,2.67062540504,2.65923170876]","[2.68938828735,2.67868010096,2.66856296071,2.65825225968]"
