SimulationId,cohesion_degree,average_speed,average_direction
5201.0_1,"[2.52320442173,2.57422601077,2.61988660163,2.66071073867,2.69712141616,2.72944815228,2.75793646565,2.78275662814,2.80401131525,2.8217421711,2.83593507167,2.84652324221,2.85338627288,2.85634097443,2.85511466297]","[1.16849299727,1.16648802441,1.16474101559,1.16319071627,1.16179022973,1.16050181042,1.15929360365,1.15813725983,1.15700589191,1.15587202539,1.15470520101,1.15346877398,1.15211513448,1.15057767177,1.148753732]","[1.16770875509,1.16584796083,1.16420013266,1.16270540145,1.16131975639,1.16000789389,1.15873899289,1.15748377921,1.1562119805,1.15488952736,1.15347478419,1.15191263571,1.15012395304,1.14798388646,1.14526383017]"
5201.0_2,"[2.52361251022,2.58168597432,2.6325995579,2.67766200116,2.71797604999,2.75439123548,2.78750870744,2.81772085707,2.84526287379,2.87026064768,2.89276870825,2.91279805727,2.93033651133,2.94536495851,2.9578732051,2.96788020464]","[1.16914303115,1.16703183967,1.16530081462,1.16383220282,1.16254596384,1.16138842722,1.16032275191,1.15932189178,1.15836407367,1.1574300382,1.15650121124,1.15555818274,1.15457903402,1.15353706137,1.15239720864,1.15110936229]","[1.16907052321,1.16699987029,1.16524320604,1.16371962314,1.16236907435,1.16114508638,1.16001048531,1.15893435551,1.15788957585,1.1568506336,1.15579147371,1.1546830789,1.15349031128,1.15216718259,1.15064881478,1.14883510724]"
5201.0_3,"[2.99807435456,3.02965561599,3.05829385448,3.08430159566,3.10793244232,3.12937344003,3.14875351015,3.1661558573,3.18163002192,3.19519445111,3.20684110426,3.2165673047,3.22437767976,3.23028742818,3.23432890326,3.23655193615]","[1.16260982154,1.16099518571,1.15968806103,1.15856405774,1.15756370136,1.15665245686,1.1558065584,1.15500743313,1.15423943802,1.1535112908,1.15280317,1.15208669396,1.15133943672,1.1505374878,1.14964981649,1.14862321503]","[1.16216075747,1.1605935689,1.15930484322,1.15817935364,1.1571620015,1.15621948387,1.1553271499,1.15446392097,1.15361010165,1.15276852837,1.15191089758,1.15099635849,1.14998337171,1.14881681458,1.14740895785,1.1455756235]"
5201.0_4,"[2.48199474483,2.52212841965,2.56071240508,2.5974171299,2.63192014081,2.66394088036,2.69324529709,2.7196357649,2.74293491814,2.76296702713,2.77953720644,2.79240622015,2.80125580313,2.80563453381,2.80486359939]","[1.16556355331,1.16411181534,1.16288726779,1.16179312082,1.16077532072,1.15979919619,1.15883917026,1.15787332678,1.15687984773,1.15583399685,1.15470478201,1.1534503613,1.15201072065,1.15029474411,1.14815509065]","[1.1651153371,1.16364861889,1.1624060329,1.16128965183,1.16024414577,1.15923284962,1.15822725796,1.15720144775,1.15612823627,1.15497557703,1.15370208549,1.15225028236,1.15053499523,1.14842130144,1.14567726337]"
5201.0_5,"[2.6627513847,2.69784121883,2.73016239372,2.75982955195,2.78693634771,2.81155246258,2.83372146063,2.85345871619,2.87074876585,2.88554140759,2.89774566436,2.9072202845,2.9137585839,2.91706367921,2.91670621448,2.91204587757,2.90205628302,2.88470028995]","[1.16620908607,1.1646266359,1.16326723212,1.16205984072,1.16095650399,1.15992257537,1.15893094476,1.157958344,1.15698269888,1.15598089915,1.15492652078,1.15378704409,1.15251997326,1.15106689323,1.14934354447,1.14722062667,1.14446976143,1.14039198321]","[1.16565600804,1.16407553604,1.16271623088,1.16150549147,1.16039347391,1.1593432239,1.15832475864,1.15731112107,1.15627529484,1.15518722105,1.15401019794,1.15269567657,1.15117467742,1.14934201154,1.14702372494,1.14389852568,1.13925209517,1.1306494654]"
5201.0_6,"[2.4903794056,2.51718517998,2.54066206226,2.56144519204,2.58000298136,2.59667754272,2.61171497435,2.62528621393,2.63749917737,2.648401635,2.65797207779,2.66609241138,2.67249051488,2.6766272627,2.6774467165]","[1.16458222718,1.1628714061,1.16142514821,1.16014900082,1.15898196355,1.1578791646,1.15680335134,1.15571970922,1.15459169009,1.15337652783,1.15201916676,1.15044258797,1.14853010786,1.14608583274,1.14269521145]","[1.16447618606,1.16269675121,1.16116292983,1.15978334968,1.1584962869,1.15725345102,1.15601162255,1.15472681856,1.15334848493,1.15181168669,1.15002421469,1.14784189826,1.14501405859,1.14103775696,1.13461623604]"
5201.0_7,"[2.91828253932,2.93829204819,2.95663817372,2.97344170457,2.9887998942,3.00278721728,3.01545137542,3.02681038949,3.03685150777,3.04553135407,3.05277660017,3.05848460905,3.06252365374,3.0647322617,3.0649163261,3.06283688734,3.05812550364]","[1.16067346885,1.15913810073,1.15791430166,1.15688042612,1.15597169217,1.1551482713,1.15438264859,1.15365395559,1.15294501087,1.15224048227,1.15152550032,1.15078435506,1.14999895568,1.14914655175,1.14819538269,1.14709207382,1.14566924239]","[1.16001625344,1.15850913647,1.15728439761,1.15622724111,1.15527600295,1.15439129309,1.15354388363,1.15270917295,1.15186400221,1.15098419041,1.1500419434,1.14900236584,1.14781783393,1.14641742973,1.14468329275,1.14238026906,1.13874880012]"
5201.0_8,"[2.57420293297,2.61409820301,2.64929581083,2.68078814681,2.70917333354,2.73477644526,2.75774230197,2.77810040706,2.79580638997,2.81076538415,2.82284210673,2.8318609276,2.83759734867,2.83975982495,2.83795590504,2.83161640586]","[1.16607758704,1.16440665271,1.16300780012,1.16179024854,1.16069444922,1.15967830499,1.15870983295,1.15776291456,1.15681443614,1.15584193918,1.15482125279,1.15372363741,1.15251174955,1.15113301095,1.14950640466,1.14748212912]","[1.16559814748,1.16386670253,1.16239465889,1.16110007757,1.15992470228,1.15882414604,1.15776218202,1.15670681783,1.15562705214,1.15448961176,1.15325496557,1.15187154301,1.15026602721,1.1483245503,1.14584860007,1.14240297166]"
5201.0_9,"[2.78595037481,2.81843844756,2.84799887432,2.87506783614,2.89995476802,2.9228960086,2.94407391202,2.96362757097,2.98166046359,2.99824643945,3.01343427258,3.02725064824,3.03970121211,3.0507687706,3.06040593655,3.06851130554,3.07480944894]","[1.16426974702,1.16232422218,1.16093806102,1.15984991441,1.15891644836,1.15807859354,1.1573065978,1.15658186218,1.15589048753,1.15522060426,1.15456091932,1.15389958517,1.15322299301,1.1525141719,1.15175025069,1.15090079631,1.14991118954]","[1.16363526817,1.16172723041,1.16034722001,1.15924000229,1.15826548374,1.15736567294,1.15651019219,1.15567835905,1.15485281731,1.15401678139,1.15315227982,1.15223837939,1.15124868711,1.15014700599,1.14887806102,1.14734388705,1.14524680721]"
5201.0_10,"[2.89727113993,2.93651714598,2.97211942597,3.00437740251,3.03355245849,3.05986325811,3.08348385756,3.10454275571,3.12312169149,3.13925324557,3.1529162434,3.16402759685,3.17242842663,3.17786067379,3.17992660214,3.17800683304]","[1.16412905402,1.16251593232,1.1611683155,1.16000330975,1.15896654055,1.15801962827,1.15713349911,1.15628438661,1.15545110832,1.15461287585,1.15374713352,1.15282691817,1.15181696952,1.15066693752,1.14929628941,1.14752670382]","[1.16351707958,1.16197239724,1.16066584149,1.15952014838,1.15848396102,1.15751969536,1.15659710429,1.15568929692,1.15476972272,1.15380924501,1.15277251093,1.15161246288,1.15026065285,1.14860732546,1.1464498967,1.14325539254]"
