SimulationId,cohesion_degree,average_speed,average_direction
10023.0_1,"[0.0198718791737,0.0298693692584,0.0293865745918,0.0250422721323,0.0273929165562,0.0282929212259,0.0264448002526,0.0271801713549,0.0275120181204,0.0269865771557,0.0270969611024,0.027226994088,0.0270937236291,0.0270630789521,0.0271191782908,0.0270602557205,0.0270316037039,0.0270172354504,0.0269688361094,0.0268821594345,0.0267070981364]","[1.1054801992,1.10260316531,1.09990548217,1.09802805664,1.09654249115,1.09529953525,1.09424902942,1.0933501597,1.09257279891,1.09189254962,1.09129307717,1.09076194212,1.09028707571,1.08986062724,1.08947556727,1.08912595893,1.0888071501,1.08851482352,1.08824496514,1.08799238043,1.08774321273]","[1.10493317667,1.10207155192,1.09980845101,1.09801265218,1.09652841379,1.09529172638,1.09424719928,1.09334845372,1.09257178351,1.09189233492,1.09129293028,1.09076188572,1.09028705557,1.08986062099,1.08947555813,1.0891259564,1.08880714797,1.08851482038,1.08824496087,1.0879923587,1.08774303003]"
10023.0_2,"[0.0346901151683,0.0235961942988,0.0258507954272,0.027501440842,0.0255844018022,0.0255183765575,0.0261518632428,0.0257411476212,0.0254769550544,0.0257591338046,0.0254941002807,0.0252323475084,0.0258187904077,0.0276441040501,0.0269548546998,0.0269777400684,0.0272534511238,0.0270616137923,0.0270235021504,0.0270245081793,0.0269561249839,0.0267483153077]","[1.1055147964,1.10257695449,1.10034933382,1.09858032636,1.09710633734,1.09585786127,1.09479831283,1.09389176918,1.09310041585,1.09240686872,1.0917932606,1.09124599742,1.09075742255,1.09031803842,1.08991644879,1.08954960939,1.08921655538,1.08890997847,1.08862736451,1.08836491678,1.08811836157,1.08787540585]","[1.10535866972,1.10256386114,1.10034289764,1.09856811518,1.09709038267,1.09585333944,1.0947980394,1.09389124527,1.09310030293,1.09240682458,1.09179311127,1.09124576218,1.09075520222,1.09031384809,1.08991381496,1.08954880437,1.0892158654,1.08890944251,1.08862720522,1.08836491061,1.08811834499,1.08787521368]"
10023.0_3,"[0.0187994837358,0.022980014742,0.0319020095249,0.028271923507,0.0260579897235,0.0279725939498,0.0284076774558,0.0269769484164,0.0275047006102,0.0277427884392,0.0273077005426,0.0273603843115,0.0274810121676,0.027328966598,0.0273009920286,0.0273331756923,0.0272682268577,0.0272320901538,0.0272082529724,0.0271515076553,0.0270598336391,0.0268737035474]","[1.12493046039,1.11941618015,1.11528468385,1.11194678723,1.10915727368,1.10685248386,1.10495509575,1.10331719693,1.10189242323,1.10063889105,1.09953405764,1.09854842695,1.09766655741,1.09687100653,1.09615054669,1.09549473712,1.0948954683,1.09434538121,1.09383842475,1.09336876616,1.09292953711,1.09250418909]","[1.12416913693,1.11896686602,1.11502169172,1.11175429159,1.10908607544,1.10683912725,1.10494967909,1.1033094859,1.10188891787,1.10063804203,1.09953399248,1.09854838059,1.09766649864,1.09687092755,1.09615051487,1.09549473442,1.09489546722,1.09434537967,1.09383842211,1.09336876167,1.09292951376,1.09250398195]"
10023.0_4,"[0.0233862439484,0.0234386838935,0.0291262189975,0.0265849241942,0.0262691688707,0.0277915439556,0.0271095218346,0.0268913121573,0.0271778744365,0.0272094914436,0.0269819434328,0.027101900405,0.0270981723391,0.0270361929231,0.0270333199156,0.0270384353676,0.0269947762137,0.0269656570577,0.0269251483131,0.0268298522997,0.0265985422712]","[1.10536081527,1.10216528207,1.09993146958,1.09803556272,1.09653100856,1.0952746961,1.09420809838,1.09330446193,1.09252052603,1.09183798008,1.0912365071,1.09070237523,1.09022542021,1.08979684208,1.08940977221,1.08905831387,1.08873773133,1.08844363238,1.08817182049,1.08791619883,1.08765621524]","[1.10470367161,1.10200394373,1.09979922555,1.09799148672,1.09650028114,1.09525857707,1.09420272953,1.09330281201,1.09252040086,1.09183793303,1.09123637341,1.09070230525,1.09022541592,1.08979683469,1.08940975975,1.08905831323,1.08873773064,1.08844362852,1.08817181227,1.08791616832,1.08765587835]"
10023.0_5,"[0.0212758428677,0.0320473936662,0.0294442336087,0.0240493086841,0.0275226580863,0.0286014065071,0.0261282182396,0.02757008767,0.0276097493629,0.0269477960817,0.0272218401081,0.027342378099,0.0271202612048,0.027138020324,0.0272052605355,0.0271197798407,0.0271018587758,0.0271100552359,0.0270700102118,0.027032494956,0.0269960997919,0.0269139376138,0.0267243867426]","[1.11004616969,1.10586017957,1.10297677959,1.10074291624,1.0989977778,1.09753856519,1.09628440768,1.09522810427,1.09431965583,1.09352228253,1.09282073433,1.09219898763,1.09164297286,1.09114354841,1.09069267467,1.09028330323,1.08991029611,1.08956879804,1.08925496109,1.08896514677,1.08869573615,1.08844172,1.08818778646]","[1.10889524043,1.10552519206,1.10287317687,1.10073697838,1.09897705874,1.09751893158,1.096283821,1.09522700552,1.0943183005,1.09352172008,1.09282035496,1.09219886991,1.09164291058,1.09114352814,1.09069266695,1.09028328918,1.08991028794,1.08956879667,1.08925496042,1.08896514289,1.08869572874,1.08844169601,1.08818757806]"
10023.0_6,"[0.0186206297338,0.0281612267419,0.0296367014039,0.0242760985498,0.0271249614712,0.0283843980691,0.0263790048625,0.0270085523217,0.0275839574463,0.0269838100662,0.0270230740659,0.0272596097064,0.0270730952915,0.0270419039023,0.027103837512,0.0270458458055,0.026995376188,0.026980156359,0.0269038391807,0.0267431968997]","[1.10984074387,1.1063964289,1.10360984414,1.1013130679,1.09950681569,1.09798501621,1.09671383146,1.09563861027,1.09470061226,1.09387440075,1.09314694924,1.09250218381,1.09192473568,1.09140618085,1.09093805683,1.0905127814,1.09012482734,1.08976870176,1.08943824229,1.08912141598]","[1.10949459249,1.10613001587,1.10347022656,1.10128156084,1.09948567338,1.09797781621,1.09671025571,1.09563271056,1.09469974481,1.09387399594,1.09314638627,1.09250205587,1.09192457535,1.09140600658,1.09093799681,1.09051270407,1.09012476419,1.08976864253,1.08943817768,1.08912124007]"
10023.0_7,"[0.0400760481598,0.0333807094036,0.0205770236528,0.0306286382997,0.0290364363163,0.0261728926614,0.0272234040458,0.0285363174094,0.0268532887744,0.0273127584675,0.0275799900318,0.0273003161773,0.027196322754,0.0273782411204,0.0272592672334,0.0272034711706,0.0272384294222,0.027192865666,0.0271424140963,0.0271122189431,0.027040524954,0.0268843149198]","[1.11724839559,1.11274546074,1.10877872615,1.10628933551,1.10403485002,1.10219880898,1.1006753298,1.09936461107,1.0982315164,1.09723437846,1.09635492805,1.0955697357,1.09486559739,1.09423064038,1.09365578798,1.09313224995,1.09265395289,1.09221487686,1.09181023147,1.09143534233,1.09108505195,1.09074872866]","[1.11596298428,1.11199283708,1.10870905079,1.1061133795,1.10397395876,1.10218729703,1.10066617735,1.09936313695,1.09823088712,1.0972338981,1.09635451699,1.0955692443,1.09486539575,1.09423059465,1.09365576647,1.0931322401,1.09265393607,1.09221487176,1.09181022782,1.09143533638,1.09108503752,1.09074862977]"
10023.0_8,"[0.0313498973261,0.0246859827554,0.0264200119231,0.0278020152236,0.0257633131002,0.0251695351818,0.0260947505789,0.0256217114981,0.0268595325182,0.0272572887878,0.0271373651606,0.027223561982,0.0270292174881,0.0271702786767,0.0271016048492,0.0270725387209,0.0270620315813,0.0270498527772,0.0269910238872,0.0269483574402,0.0268421504884,0.0265384633002]","[1.10524751628,1.10243580665,1.10016203925,1.09819754996,1.09668583102,1.09541415248,1.09434671572,1.09343303094,1.092637887,1.09192341191,1.09130725269,1.09076427068,1.0902777621,1.08984431398,1.08945235754,1.08909739314,1.08877407594,1.08847786213,1.0882052445,1.0879519143,1.08771121675,1.08745236018]","[1.10517014215,1.10233309566,1.10004051857,1.09818895991,1.09667255603,1.0954102725,1.09434550369,1.09342775978,1.092628536,1.09192065659,1.09130608748,1.09076355179,1.09027744713,1.08984422581,1.08945229915,1.08909734872,1.08877405006,1.08847785994,1.08820523905,1.08795189814,1.0877111717,1.08745172238]"
10023.0_9,"[0.04734837758,0.0424772847016,0.0350132942638,0.0258746809681,0.0245927354219,0.0296608092379,0.0283388954089,0.0264889085577,0.0276833289343,0.0276548878711,0.0270432252137,0.0272997452134,0.0274236586905,0.027172495422,0.0272299901534,0.0272581302219,0.0271810225457,0.0271579267682,0.027154567838,0.0270970559035,0.0270365965863,0.026933323814,0.0266249974942]","[1.11310565431,1.10949442067,1.10638001775,1.10412931809,1.1021886134,1.10056613462,1.09906384995,1.09781774604,1.09672285231,1.09579418357,1.09498467703,1.09426873152,1.09363200597,1.09305799478,1.09253916789,1.09206655533,1.09163473532,1.09123807274,1.09087249047,1.09053388626,1.09021807493,1.0899181795,1.08960351314]","[1.11261693077,1.10918569877,1.10631237623,1.10395487424,1.10210004339,1.10045462279,1.09902907712,1.09778302429,1.09671784904,1.09579174307,1.09498431073,1.09426854155,1.09363167798,1.09305787573,1.09253903302,1.09206653944,1.09163472419,1.09123807052,1.09087248697,1.09053388499,1.09021806401,1.08991813298,1.08960288566]"
10023.0_10,"[0.038191591919,0.0269791833905,0.0241858180122,0.0292720917931,0.0270769239834,0.0269304683232,0.0280076036663,0.0275243993729,0.0271834963691,0.0275351875294,0.0274114954779,0.0272521789082,0.0273421982743,0.027316634656,0.027234161029,0.02724250977,0.0272170526282,0.0271668265185,0.027127251188,0.0270630273635,0.0269218409664]","[1.11989127821,1.11536305167,1.11135839374,1.10816284764,1.10568720645,1.10360295469,1.10186878503,1.10037268737,1.09908538544,1.09797746172,1.09701865549,1.09617339684,1.09541945812,1.09474191591,1.09412850363,1.09357059428,1.09306056066,1.09259231026,1.09216009819,1.09175807259,1.09137552708]","[1.1197187737,1.11495636506,1.11116947139,1.10812174562,1.10565588162,1.10358879046,1.10185860536,1.10037065709,1.09908482321,1.09797694762,1.09701822809,1.0961732235,1.09541940796,1.09474189377,1.09412849996,1.09357058193,1.09306055925,1.09259230756,1.09216009473,1.09175805709,1.09137544509]"
