SimulationId,cohesion_degree,average_speed,average_direction
3737.0_1,"[0.480656712898,0.470307941299]","[2.73482766213,2.73067127643]","[2.73478005686,2.73046028985]"
3737.0_2,"[0.471360972267,0.468653590945,0.457478010496]","[2.73655151726,2.73370134489,2.72500457488]","[2.73646405252,2.73344137323,2.72396206735]"
3737.0_3,"[0.494994147726,0.477890022428,0.463518590887]","[2.75482638131,2.75067625601,2.74231916007]","[2.75450870118,2.75062832201,2.74165624448]"
3737.0_4,"[0.479609578679,0.468461942981]","[2.73486876212,2.73021371904]","[2.73481633646,2.72996621178]"
3737.0_5,"[0.468655907894,0.469248208314,0.463081984009]","[2.73940036852,2.7367842768,2.73078278924]","[2.73927121357,2.73648661679,2.73020092851]"
3737.0_6,"[0.465775449628,0.459320147342]","[2.73763463646,2.73053385872]","[2.73736380334,2.72990392888]"
3737.0_7,"[0.519069489994,0.481706958545,0.466580265767]","[2.74668807242,2.74432523449,2.7366703602]","[2.74648608173,2.74423196383,2.73604016701]"
3737.0_8,"[0.481948339254,0.473274070325,0.451164135106]","[2.73469654215,2.73142486763,2.71755348798]","[2.73466251992,2.73128828477,2.71596831634]"
3737.0_9,"[0.883468033912,0.711202306265,0.524181024285]","[2.73887757285,2.73946970115,2.73802001043]","[2.73674830166,2.73844579732,2.73780488355]"
3737.0_10,"[0.474033142356,0.471688499248,0.449753531254]","[2.74932485033,2.74434237662,2.72365094776]","[2.74908205953,2.74394043747,2.7215175464]"
