SimulationId,cohesion_degree,average_speed,average_direction
1621.0_1,"[4.15060448502,4.18573151289,4.21405171181,4.23163590416]","[2.05348503356,2.04379432898,2.0342183623,2.02327921046]","[2.05130512331,2.04114520604,2.03036826108,2.01637028928]"
1621.0_2,"[4.32313832046,4.39322364106,4.45648713357,4.5130031797]","[2.06391430114,2.05576570254,2.04838011682,2.04118724751]","[2.06324828882,2.05501426433,2.04746318096,2.03981304086]"
1621.0_3,"[4.43027422976,4.48036089508,4.51550592156,4.53774004472,4.54569452149]","[2.04523099078,2.03739267628,2.03001117535,2.02224093569,2.01078484474]","[2.04436952431,2.03592548569,2.02732259465,2.01702864421,1.9978828169]"
1621.0_4,"[4.20273769912,4.24632376184,4.27602161708,4.29210572527]","[2.05619932199,2.04673691413,2.03721666104,2.0263775071]","[2.05544432028,2.0456849663,2.03555453876,2.02346360237]"
1621.0_5,"[4.24237241509,4.28017639448,4.30360444308,4.31195687635,4.30043642388,4.25318884419,4.10180645372,3.58662031244]","[2.05471758453,2.04460895991,2.0340268038,2.02117291669,2.00187514839,1.96130871343,1.79842840164,1.21993579322]","[2.05411149252,2.04358301558,2.03233361773,2.01835511099,1.99668162888,1.94903655921,1.75390118119,1.18255079953]"
1621.0_6,"[3.90730324346,3.97151573816,4.01913883321,4.04145545995,4.00713899262,3.78684673883]","[2.04961601358,2.03801855631,2.02342630763,1.99924863436,1.92820845297,1.54411817417]","[2.04822394758,2.0358492914,2.01953738174,1.99071498386,1.89947548423,1.47791101068]"
1621.0_7,"[4.17680548127,4.23714226438,4.28795622064,4.32852200872,4.35506394746]","[2.04316633504,2.03616008568,2.02915630719,2.02127162138,2.01034573449]","[2.04166695742,2.03380120416,2.02546648488,2.0151972785,1.99855319338]"
1621.0_8,"[4.23123108688,4.27285149475,4.2983671751,4.30946823799]","[2.05627573717,2.04681277352,2.03750071504,2.02717618071]","[2.05505904076,2.0447587093,2.03393790961,2.02055805584]"
1621.0_9,"[4.23710177214,4.30047079868,4.35555712638,4.40078124913,4.43246724557]","[2.05080980162,2.04375914343,2.03719970431,2.03052304163,2.02155031019]","[2.04908563278,2.04110964945,2.03290946545,2.02300471347,2.00561493993]"
1621.0_10,"[4.46257398765,4.51584185805,4.55571948687,4.58112761208]","[2.05012792189,2.04196475531,2.0338760062,2.0248287508]","[2.04908534201,2.04058768568,2.0317909218,2.02136321912]"
