SimulationId,cohesion_degree,average_speed,average_direction
4011.0_1,[4.23040335344],[3.01043416483],[2.99726910172]
4011.0_2,[4.41193869181],[3.0338340007],[3.03082522939]
4011.0_3,[4.53124935933],[3.01016016035],[3.00286944771]
4011.0_4,[4.26072403266],[3.0132674698],[3.00761460341]
4011.0_5,"[4.28349459336,4.08196144627]","[2.96379702247,2.63224155911]","[2.94613242074,2.5145280867]"
4011.0_6,[3.84899126558],[2.65237461428],[2.53805526298]
4011.0_7,[4.28623807536],[3.003919171],[2.99431260311]
4011.0_8,[4.27411563013],[3.01390777949],[3.00314924791]
4011.0_9,[4.33607427289],[3.01669905687],[3.00510379064]
4011.0_10,[4.5278616445],[3.01144200308],[3.00497192367]
