SimulationId,cohesion_degree,average_speed,average_direction
8278.0_1,"[2.4512864381,2.49570623562,2.53869089999,2.57993101865,2.61896385587,2.65530711023,2.68856555878,2.71837788106,2.74429957026,2.7657996127,2.78236119713,2.79350857346]","[1.31659814181,1.30776035391,1.29811578847,1.30211370251,1.30874530585,1.30442830921,1.29447174947,1.29413287071,1.30127492385,1.3006496955,1.29063836628,1.28550194815]","[1.30023343919,1.29867007274,1.2972563014,1.29593190927,1.29464796534,1.29336018757,1.29202424906,1.29059099182,1.28899983105,1.28716819386,1.28501488117,1.28234702729]"
8278.0_2,"[2.84841779736,2.917145876,2.97843467297,3.03315345319,3.08201283427,3.12560350295,3.16445940672,3.19907948833,3.22990576716,3.25732762135,3.28173710241,3.3035792925,3.32336334323]","[1.31451427677,1.30476421254,1.30555721318,1.31213499582,1.30941170287,1.29927083399,1.29841675162,1.30665302808,1.3067179897,1.29614674229,1.29114295256,1.29814186844,1.30081121515]","[1.30608416911,1.30402032156,1.30218477847,1.30051184381,1.29895019994,1.29745664685,1.29599159406,1.29451528758,1.29298395868,1.29134492803,1.28952908381,1.2874365144,1.28488581036]"
8278.0_3,"[3.29222038523,3.32641312213,3.35678470768,3.38388107551,3.40804662728,3.42948110531,3.44825887682,3.46437171226,3.47778508876,3.48845157328,3.49628507004,3.50115258733,3.5028840873]","[1.30597449231,1.30475144661,1.29664091353,1.29619365496,1.30427200468,1.30495700396,1.29516655533,1.29111422176,1.2994199912,1.30315378321,1.29438118267,1.28630996574,1.29148388182]","[1.29760780269,1.29615773015,1.2948841161,1.29372752283,1.29264152668,1.29158687974,1.29052700809,1.28942382019,1.28823283466,1.28689605676,1.28532899148,1.28339005851,1.28075820842]"
8278.0_4,"[2.87866336047,2.93702144258,2.99152141906,3.04162813507,3.08697251297,3.12729685313,3.16240141926,3.19209254916,3.21613301636,3.23418600988,3.2457345098,3.2499377136]","[1.30168208053,1.30032324048,1.29901111932,1.29776435779,1.29650003911,1.29516825171,1.29373657392,1.29216451226,1.29039263689,1.28833017904,1.28583342364,1.28266262963]","[1.30111957064,1.29973652865,1.29839702002,1.29711402406,1.29579655245,1.29438473309,1.29283393155,1.29108763223,1.28906323609,1.28663287182,1.28358649731,1.27954628543]"
8278.0_5,"[2.9733861124,3.0120166344,3.04711035257,3.07884770146,3.1073396741,3.13260213586,3.15456810294,3.17312506119,3.18810395359,3.19922208836,3.20605062837,3.20800930017,3.20429800344,3.19365285514]","[1.30765356636,1.30068561375,1.30833149377,1.31195374073,1.3032239728,1.29443265286,1.29854511458,1.30476805194,1.29968758264,1.28920373571,1.28960329125,1.2968774825,1.29431262058,1.28160961916]","[1.30153414206,1.29980119012,1.29820729468,1.29669537089,1.29521807121,1.29373120897,1.2921883897,1.29053534164,1.288702289,1.28659161215,1.28405486468,1.28084320408,1.27647519677,1.26971805094]"
8278.0_6,"[2.86621858005,2.90757659499,2.9444775628,2.97712439223,3.00562009947,3.02996335728,3.05000233483,3.06542807993,3.07577484526,3.0803268061,3.07790317287,3.06651095461,3.04245057739]","[1.31460673391,1.30110615846,1.29612426245,1.30269789689,1.30427503531,1.29528670282,1.28842055711,1.29291725758,1.29612787973,1.2875412735,1.27674307318,1.27729525093,1.27853902297]","[1.29852177809,1.29675890619,1.29506263954,1.29336807353,1.29161153094,1.28972189276,1.28761056104,1.28515710514,1.28218558891,1.27842068151,1.27339569328,1.26637328577,1.2551537879]"
8278.0_7,"[3.22321794077,3.25114585328,3.27617514294,3.29855714589,3.31846966962,3.33600359564,3.35114631233,3.36381254811,3.37387882319,3.38116841183,3.38542069362,3.38630276358,3.38341430721]","[1.30955074563,1.29746013222,1.2961367024,1.30567376683,1.3065970357,1.29602325706,1.28985719625,1.29651112006,1.30117969615,1.29402698258,1.28518332577,1.28884537047,1.29566108691]","[1.2957896808,1.29440364292,1.29313360836,1.29192922625,1.29074900777,1.28955450848,1.28830567855,1.28695595756,1.2854455699,1.2836901959,1.28155794291,1.27881094615,1.27488992482]"
8278.0_8,"[2.8632005719,2.90984457589,2.95215118499,2.99054565543,3.02520227542,3.05617486298,3.083407009,3.10672989251,3.12589213219,3.14056769128,3.15029632306,3.15437746217,3.15168114386]","[1.3097581435,1.31186841165,1.30380203216,1.29874744231,1.30649468732,1.31152268487,1.30337930576,1.29370128328,1.29763997764,1.30458409208,1.29963505723,1.28801717381,1.28650472511]","[1.30168902677,1.30011951653,1.29869149556,1.29734214845,1.29602194973,1.29468634207,1.29328952858,1.29177792531,1.29008121698,1.28809745563,1.28566364861,1.28248428451,1.27784221243]"
8278.0_9,"[3.14844815215,3.19479589645,3.23688936123,3.27530509633,3.31046359814,3.34266305769,3.37210962063,3.39894218137,3.42325107704,3.44509011313,3.46447940314,3.48138875836,3.49565237214]","[1.29962934354,1.29827586361,1.29704813109,1.29590980345,1.2948364472,1.2938095059,1.29281359622,1.29183474642,1.29085878088,1.28986929501,1.28884443771,1.28775053006,1.28652224913]","[1.29904666472,1.29765499363,1.29635198088,1.29510281019,1.29387937512,1.29265523493,1.29140310667,1.29009250498,1.28868653855,1.28713652823,1.28537106716,1.28326758163,1.28053934954]"
8278.0_10,"[3.22501695991,3.26962173428,3.30889865289,3.34349510286,3.37389624063,3.40041601678,3.42322060801,3.44236719775,3.45780296849,3.46932119442,3.47651584335,3.47872504172]","[1.3067270693,1.29866912382,1.3002507529,1.30840757409,1.30704297746,1.29634380891,1.29360578956,1.30196896414,1.30406375404,1.29439823409,1.28717289804,1.29252851674]","[1.29908702136,1.29756370225,1.29619353211,1.29492140739,1.29370135703,1.29249065681,1.29124471407,1.28991120948,1.28842161156,1.2866763777,1.28451437302,1.28163106025]"
