SimulationId,cohesion_degree,average_speed,average_direction
6447.0_1,"[2.22139196804,2.2491327147,2.26983390841,2.28290434319,2.28602522435]","[2.17020128391,2.16173851075,2.15065560169,2.14399834317,2.13515642013]","[2.1674561324,2.15746111854,2.14842691482,2.13978764304,2.13049349165]"
6447.0_2,"[2.63927894822,2.66800759774,2.68942697328,2.70508284513,2.71595234255]","[2.17179820859,2.16209235849,2.15489805348,2.14651049171,2.14094448073]","[2.1705737643,2.16138919429,2.15297631919,2.14509477182,2.13723960672]"
6447.0_3,"[2.96436090409,2.96160299046,2.9557442473,2.94753970541,2.93681859698]","[2.17007106357,2.16330699701,2.15433954259,2.14467721662,2.13707013497]","[2.16881465795,2.1589718393,2.15008779628,2.14193188445,2.13387870508]"
6447.0_4,"[2.60625207804,2.64050091906,2.6657159287,2.68015670873,2.68055011226]","[2.16769996597,2.15802809395,2.14921644134,2.1407187292,2.13152288022]","[2.16653607557,2.15664177257,2.14750215726,2.13842703601,2.12800636728]"
6447.0_5,"[2.61217084897,2.62103048401,2.62430520685,2.62136708177,2.61067283699,2.58891008752]","[2.16844887368,2.1594729978,2.15463415138,2.1440659003,2.13280147501,2.12630434758]","[2.16751567329,2.15737180159,2.14794966288,2.13892308753,2.12960763262,2.11743313438]"
6447.0_6,"[2.57463091078,2.57867709113,2.57247419723,2.55519179342,2.52215273122,2.4573760023]","[2.16774705591,2.158128663,2.14458750566,2.13406809491,2.12132147071,2.08777236505]","[2.16532252586,2.15400608652,2.1427050048,2.13021461554,2.11286721418,2.07052536665]"
6447.0_7,"[2.83390020095,2.8417224137,2.84496122976,2.84332778023,2.83591260505,2.8206283058]","[2.17342710676,2.15923962748,2.1508920546,2.14360175087,2.13885851076,2.12905099428]","[2.16773290881,2.15789581161,2.14887237476,2.14038618403,2.13168164653,2.11963747721]"
6447.0_8,"[2.5927759406,2.59368460691,2.59270812916,2.58983454259,2.58262428974]","[2.17706128321,2.15994475577,2.15213745596,2.14324948891,2.13612557796]","[2.16718888209,2.15713089219,2.14821605603,2.13991141101,2.1311503552]"
6447.0_9,"[2.87931256293,2.89763250188,2.91168115779,2.92263039779,2.9303569935]","[2.16873899216,2.15921758931,2.15072064768,2.14312859925,2.13612243658]","[2.16740135161,2.15759786872,2.14870337823,2.14052180884,2.13255462214]"
6447.0_10,"[2.92367461896,2.93723206831,2.94315998083,2.94167497935,2.93187591827]","[2.16928409907,2.1598620377,2.15189808984,2.14337250096,2.136401925]","[2.16819740776,2.15813155443,2.14883590212,2.13994360956,2.13033531685]"
