SimulationId,cohesion_degree,average_speed,average_direction
11157.0_1,"[0.301262635313,0.30009505982,0.301005445061,0.296480158775,0.296502762049,0.297263319207,0.296458596273,0.295762491093,0.295894989812,0.296005182812,0.29582792375,0.295728959602,0.295731005183,0.295660354395,0.295527244522,0.295398255929,0.29524416362,0.294996986117,0.294550023434]","[1.16792056209,1.1645683306,1.16218346707,1.16035421436,1.15890131851,1.1576716189,1.15662148116,1.15575284306,1.15499407695,1.15431851791,1.15371504246,1.15316598949,1.15265461426,1.15216219483,1.15166335097,1.15111523486,1.15042485779,1.14933906201,1.14687834834]","[1.16696162526,1.16421717997,1.16200117655,1.1602662266,1.15884046109,1.15763668758,1.15661927226,1.15574753789,1.1549886714,1.15431643431,1.15371378999,1.15316565378,1.15265430529,1.15216161641,1.15166309445,1.15111503235,1.15042451839,1.1493384599,1.14687580947]"
11157.0_2,"[0.323993775827,0.32350680945,0.323387589039,0.32339494213,0.323484816633,0.323611487491,0.323757208661,0.323883005193,0.323977844609,0.324048167642,0.324098373324,0.324127566894,0.324133249507,0.324115197427,0.324072714762,0.324000181836,0.323883834854,0.323693460299,0.323353321664,0.322609639536]","[1.16887450363,1.1657862099,1.16288355732,1.16071884134,1.15915841742,1.15787171289,1.15682122312,1.15591086613,1.15513530572,1.15445820489,1.15385521775,1.15331121947,1.1528101337,1.15233977218,1.15188266515,1.15141552871,1.15089715839,1.15023855673,1.14919607815,1.14681495078]","[1.16741307542,1.16454407909,1.16227582805,1.16045838336,1.15898843491,1.15777282064,1.15675094267,1.15587471249,1.15511321228,1.15444256067,1.15384390537,1.15330212989,1.15280345859,1.15233418649,1.15187800735,1.15141151403,1.15089356129,1.15023520102,1.14919222458,1.14680654312]"
11157.0_3,"[0.314978815071,0.316480598448,0.31794314212,0.319176520987,0.320324062596,0.321271549688,0.322005449424,0.322562247791,0.322985334393,0.323306396865,0.323534444263,0.323684712966,0.323775118676,0.323818008113,0.323817831903,0.323771220457,0.32366673717,0.323473197562,0.323101146266,0.322219288581]","[1.19442331833,1.18626258257,1.18084792261,1.17666843581,1.1737876482,1.1713388443,1.16926934565,1.16749468227,1.16596720849,1.16463057469,1.16343937349,1.16236821817,1.16139152839,1.16048974166,1.15963811281,1.15880607658,1.15794319756,1.15694186497,1.15549995259,1.15232392815]","[1.18904784773,1.18386700988,1.17973203797,1.17636236697,1.17355971261,1.17121378702,1.16920526463,1.1674733265,1.16595974291,1.16462459107,1.16343577241,1.16236490002,1.16138972052,1.16048800317,1.15963651859,1.15880468231,1.15794172638,1.15694038684,1.1554977517,1.15231663468]"
11157.0_4,"[0.327070216773,0.32612635799,0.325491892142,0.325021049119,0.324699251903,0.324486657112,0.32435588912,0.324259504248,0.324187343368,0.324132598867,0.324087417915,0.324042617997,0.323989163718,0.323921065006,0.323827899579,0.32369091733,0.323470203504,0.323063508683,0.322094857008]","[1.17018628086,1.16677420457,1.16391550835,1.16197557721,1.16037333127,1.15905111018,1.15794187054,1.15697390854,1.15613795719,1.15539151584,1.15472287488,1.15411234803,1.1535418201,1.15299251502,1.15243452318,1.15181778796,1.15102726841,1.14972698196,1.14641899609]","[1.16924375195,1.16623399669,1.16385556004,1.16190937273,1.16034702126,1.15903566336,1.15792298323,1.15696582503,1.15612542947,1.15538334376,1.15471509628,1.15410537288,1.15353594805,1.15298680828,1.1524296795,1.15181310314,1.1510227173,1.1497212641,1.14640175392]"
11157.0_5,"[0.319215568348,0.320735926939,0.321688782246,0.322404362034,0.322911811752,0.323312523913,0.323628904519,0.323852027381,0.323994656515,0.324084435224,0.324141411611,0.324172086764,0.324176835217,0.32415828649,0.324119138532,0.324057932832,0.323966974182,0.323829324316,0.323608550606,0.323208081089,0.322271381527]","[1.17320129569,1.16985081573,1.16667500075,1.16426574999,1.16238076194,1.16091622823,1.15963268295,1.15853791437,1.15759736654,1.15676755386,1.1560318707,1.15537009198,1.15476823194,1.15421237848,1.15368740285,1.15317585882,1.15265130916,1.15206555793,1.15130964321,1.15006513242,1.14692633498]","[1.17231927401,1.16900470966,1.16629661971,1.16414084011,1.16236812583,1.16087988601,1.15962152383,1.15853550979,1.15759507624,1.15676703244,1.15603125421,1.15537000191,1.15476817576,1.15421231204,1.15368739366,1.15317584938,1.15265126182,1.15206543582,1.15130928106,1.1500637901,1.14691753261]"
11157.0_6,"[0.312447375223,0.316284844054,0.319173898503,0.321121257226,0.322341132343,0.323123925173,0.32365550626,0.323997417066,0.324180624209,0.324255125295,0.324269683072,0.324247749528,0.324192353922,0.324100678141,0.323966710886,0.323768949647,0.323444380917,0.322790256308]","[1.17459915465,1.16945628114,1.16677008091,1.1643420682,1.16241407035,1.16086298855,1.1595547381,1.15844999358,1.15748591131,1.15663604504,1.15587808634,1.15518545765,1.15453679926,1.15390638695,1.15325283187,1.15249656854,1.15143278524,1.14932715514]","[1.17237142459,1.16898406707,1.16625523196,1.16407594744,1.16228505048,1.16078911146,1.15952269551,1.15842734605,1.1574746396,1.1566312301,1.15587490606,1.15518356234,1.15453571591,1.15390557187,1.15325222389,1.15249586566,1.15143155306,1.14932203099]"
11157.0_7,"[0.315819717635,0.318571496962,0.320608544689,0.322211646958,0.323163758644,0.323762180005,0.324125772062,0.324359474041,0.324492076005,0.324543416696,0.324541273916,0.324511485103,0.324465219018,0.324401929098,0.324318906579,0.324212343604,0.32407143621,0.323868568631,0.323534858305,0.322853322707]","[1.18228096135,1.17484707049,1.17266324197,1.16877235628,1.16632340606,1.1644653264,1.16292379162,1.16158697086,1.16041561637,1.15940485927,1.15850589824,1.15769984545,1.15696516702,1.15628648346,1.15564339141,1.15501143698,1.154350742,1.15357977296,1.15248513756,1.15027750115]","[1.17868263887,1.1743938322,1.17107532431,1.16842892201,1.16623837885,1.16442228713,1.16287913812,1.16155849529,1.16041080376,1.15940039206,1.15850361684,1.15769754744,1.1569644244,1.15628580779,1.15564282748,1.15501103681,1.15435035256,1.15357926514,1.15248398951,1.15027270793]"
11157.0_8,"[0.301125752663,0.299831393838,0.296809160368,0.296828744324,0.29706543763,0.296304001698,0.295844678212,0.295936425136,0.295963380092,0.295826973565,0.295762629541,0.295748283977,0.295677064173,0.295575032846,0.295485218247,0.295386540091,0.295250524378,0.295058225353,0.294747223777,0.294091294014]","[1.16887779419,1.1655358611,1.16314633081,1.16114353944,1.15939088195,1.15803106594,1.15690915757,1.155958597,1.15512000685,1.1543911265,1.15374701298,1.15316505209,1.15262961843,1.15212486431,1.15162925277,1.15111080123,1.15050836701,1.14967583042,1.1481508832,1.14359014332]","[1.16865877301,1.16541963415,1.16294531709,1.16097924926,1.15935829677,1.15802044504,1.15690224711,1.1559452577,1.15511582701,1.15438989251,1.15374539476,1.15316368945,1.15262874823,1.15212411421,1.15162870344,1.15111026897,1.15050783015,1.14967524929,1.14814962093,1.14358138521]"
11157.0_9,"[0.309646735403,0.308319747491,0.29939034989,0.301604481882,0.298044063752,0.297918253105,0.29807020105,0.297174344148,0.296467656049,0.296147373472,0.295988888058,0.29582007264,0.295765451102,0.295775335524,0.29573896144,0.295662677696,0.295566616446,0.295428795713,0.295220955494,0.294885342707,0.294188508717]","[1.18541106511,1.17335614845,1.16932287866,1.16669515584,1.16444809029,1.16263382368,1.16125523228,1.16006113462,1.15901195261,1.15810434162,1.15730660552,1.15659235092,1.1559391357,1.15533393581,1.15476051739,1.15419783508,1.15361265539,1.15294127522,1.15203038209,1.15038572904,1.14540972174]","[1.17495159223,1.17122311411,1.16834018242,1.16604711699,1.16412792884,1.16251946864,1.16116728156,1.16000339356,1.15898792818,1.15809523816,1.15730188427,1.15658765007,1.15593600189,1.15533223581,1.15475976443,1.1541972361,1.15361204132,1.15294081495,1.152029861,1.15038452297,1.14539975526]"
11157.0_10,"[0.338085808743,0.334668822141,0.332026480786,0.330057262868,0.328555944926,0.327436539828,0.326592887894,0.325965030887,0.325501527781,0.325157193807,0.324896026784,0.324692908766,0.324528313935,0.324385192742,0.324245496539,0.324088913161,0.323885039281,0.323570568654,0.322961379794,0.321114660885]","[1.18272646448,1.17737402085,1.17361346535,1.17032538005,1.1678193745,1.16581935586,1.16412584564,1.16266635739,1.16141449608,1.16030996706,1.15933337934,1.15845111542,1.15764492144,1.15689232652,1.1561667279,1.15542975021,1.15460642151,1.15351145851,1.15149814589,1.14424163328]","[1.18092000551,1.1764545401,1.1728936792,1.17005333091,1.16770066322,1.16574060737,1.16407614085,1.16264448096,1.16140020323,1.16030334893,1.15932764324,1.15844776928,1.15764265194,1.15689052708,1.15616540601,1.1554285066,1.15460527386,1.15350990122,1.15149447756,1.1442127663]"
