SimulationId,cohesion_degree,average_speed,average_direction
3292.0_1,"[1.4501734113,1.43508148579,1.42275111214,1.4125919795,1.4039184294,1.39597186338,1.38790823825,1.37868944745,1.36670720632]","[1.74098994731,1.73608573053,1.73220043397,1.72904488344,1.72639570756,1.72407056051,1.72189447776,1.71964181646,1.71687572865]","[1.74010609762,1.73529775272,1.73146484285,1.72832016605,1.7256388084,1.72323009597,1.72089715667,1.71835644848,1.71497788963]"
3292.0_2,"[1.41393523483,1.42029365202,1.42448584661,1.42664199626,1.42676576887,1.42473513628,1.42031598352,1.41320736553,1.40317168003]","[1.74111231551,1.73624772182,1.73238572085,1.72924876671,1.72663212676,1.72438314631,1.72237967123,1.72050402026,1.71859359782]","[1.74101687128,1.73612324906,1.73221591975,1.72901324262,1.72630084067,1.7239092481,1.72168911815,1.71947897763,1.71704153496]"
3292.0_3,"[2.32401710313,2.30902841965,2.29421876729,2.27964382237,2.26535770654,2.25140440684,2.23780711145,2.22455252509,2.21156752584]","[1.74185098809,1.73704901809,1.733272067,1.73024352525,1.72775934302,1.72566824934,1.72385247912,1.7222090896,1.72062563778]","[1.74115823906,1.73635163639,1.73256430848,1.72952009408,1.727014283,1.72489342143,1.72303481028,1.72132450828,1.71962308369]"
3292.0_4,"[1.37896784733,1.36095663069,1.34661284618,1.33541753524,1.32678983881,1.31997445099,1.31389236745,1.30689131062,1.29612575782]","[1.74094473868,1.73608972687,1.73222070187,1.72904801776,1.7263469215,1.72392591702,1.72158027632,1.71899603816,1.71542586733]","[1.73987351537,1.73505742678,1.73122121753,1.72807686689,1.72539444413,1.72296973666,1.72057255493,1.71782928017,1.71379777359]"
3292.0_5,"[1.6233932968,1.59079747035,1.56126488049,1.53465105634,1.51091423463,1.4900643731,1.47205737404,1.45663357712,1.44311674343,1.43015528379]","[1.74159590999,1.73673086853,1.73288213586,1.72976279057,1.72716085594,1.72492095848,1.72292362393,1.72105975981,1.71919115859,1.71705116692]","[1.74004294902,1.73528678558,1.73153564128,1.7285090979,1.72599537745,1.72382869351,1.72186380331,1.71994222746,1.71782274864,1.71493570534]"
3292.0_6,"[1.45758920846,1.43605785406,1.41825601678,1.40415813,1.39363999303,1.38639731559,1.38181548929,1.37866465869,1.37385112584]","[1.74089318047,1.73602002284,1.73213546538,1.7289463153,1.72621922835,1.723745093,1.72127345334,1.71830831812,1.71263266027]","[1.73991524567,1.73508044198,1.73121261919,1.72801740154,1.72525360838,1.72268954625,1.72001065179,1.71649891125,1.70851888539]"
3292.0_7,"[2.0624941068,2.02654550989,1.99465516424,1.966715255,1.94262479883,1.92226024533,1.90543299268,1.8918260824,1.88089450292]","[1.74154971577,1.73675866857,1.73299611711,1.72998692955,1.72753091002,1.72548398379,1.72374110086,1.72222277542,1.72086466629]","[1.7395893282,1.73487582993,1.73116995871,1.72819917243,1.72576216905,1.72370941874,1.72192387401,1.72030143172,1.71872214508]"
3292.0_8,"[1.41805850027,1.41222946157,1.40615016569,1.39987229835,1.39345519485,1.3869386323,1.38027649623,1.37319668384,1.36488415936]","[1.74139997435,1.73656316923,1.73273563267,1.72963246074,1.72703707648,1.72477832835,1.72270304495,1.72063178644,1.71823949681]","[1.74077274634,1.73588247663,1.73199645714,1.72883125937,1.72616953034,1.72383418534,1.72165421053,1.71940326644,1.71661921734]"
3292.0_9,"[1.89504298389,1.88078205492,1.86848699384,1.85756084183,1.84757455373,1.83824584008,1.82942339247,1.82108357386,1.81334229305]","[1.74110389482,1.73632838281,1.73256956763,1.72955003762,1.72706586475,1.72496625481,1.72313417883,1.72146823975,1.71986065324]","[1.73961173263,1.73486943677,1.73111782906,1.7280846412,1.72556727398,1.72341305092,1.72149910095,1.71971104957,1.7179116878]"
3292.0_10,"[2.06685296522,2.05138309704,2.03719337196,2.0242004561,2.01232311739,2.00146542072,1.99151655427,1.98238568447,1.97410825254]","[1.74154534884,1.73675108889,1.73298170561,1.72996144576,1.72748991759,1.72542350813,1.72365918323,1.72212071311,1.72071032882]","[1.74072678448,1.73595359602,1.73218897712,1.72915408433,1.7266402344,1.72448636068,1.72255244358,1.7206743956,1.71847022313]"
