SimulationId,cohesion_degree,average_speed,average_direction
7111.0_1,"[3.50651614656,3.52697154548,3.54056375204,3.55151301526,3.56224244672,3.57364041702,3.58551052648,3.59700909899,3.60697313772,3.61410248416,3.61696557065]","[1.40887423216,1.40265906104,1.39686189119,1.39157250807,1.38679950364,1.38248384117,1.37851141523,1.37473025874,1.37095493558,1.36694403904,1.362317956]","[1.40721800284,1.40121165185,1.39556346594,1.39041293253,1.38575557448,1.38150501934,1.37752617963,1.37364802304,1.36965389461,1.36523565185,1.3598391537]"
7111.0_2,"[3.52924159538,3.57202105527,3.61482874628,3.65620655271,3.6949338692,3.73004690579,3.76094571706,3.7873996902,3.80946558364,3.82736355326,3.84134725127,3.85156103088]","[1.41493773108,1.40801726319,1.40174863238,1.39627023774,1.39148785835,1.3872867236,1.3835468727,1.38014537969,1.3769563536,1.37384481663,1.37064658392,1.36706428141]","[1.41397055201,1.40751137715,1.4014454239,1.39606576873,1.39132985378,1.38713421318,1.38335681845,1.37986881139,1.37653415569,1.37319622581,1.36963969829,1.36540578554]"
7111.0_3,"[3.67179028414,3.71548395054,3.75599333842,3.79204828779,3.82299233673,3.84868375676,3.86935087787,3.88542905464,3.89740529725,3.90568409538,3.91045806074,3.91144527609]","[1.40152592949,1.39582928662,1.39070292258,1.38613809123,1.38208610892,1.37847201682,1.3752029608,1.37217481738,1.36927348127,1.36636495881,1.36325581601,1.35948748161]","[1.40083642716,1.39535300034,1.39033498034,1.38582404315,1.38177040566,1.37808550276,1.37466341448,1.37138383305,1.3681003684,1.36460628103,1.36053290144,1.35487807612]"
7111.0_4,"[3.41506378728,3.48045796712,3.52993383364,3.56687033146,3.5944397377,3.61515933237,3.63080204872,3.64245361188,3.65059130606,3.65512737652,3.65537386504]","[1.40995224477,1.40405605037,1.39856279397,1.3935398116,1.38895241713,1.38472483288,1.38075328975,1.37690572717,1.37301133754,1.36883091094,1.36397970957]","[1.40895138734,1.40338846713,1.39807671581,1.393130808,1.38856098193,1.38431358294,1.38029073295,1.37635567981,1.37232171181,1.36791399389,1.362659672]"
7111.0_5,"[3.17274580501,3.20542321988,3.23630692398,3.26371211958,3.28682314924,3.30546627406,3.31972936543,3.33020169455,3.33707019535,3.34051104505,3.33995579187,3.33468932007,3.32271285875,3.29912938925]","[1.40486280468,1.39836299679,1.41079571349,1.40331190948,1.38665483628,1.38494561007,1.37700428367,1.38774990661,1.37657927941,1.37135544663,1.36314478669,1.37379171673,1.36070300302,1.34385706872]","[1.40360781633,1.39817303741,1.39305904875,1.38836474658,1.38407956405,1.38013687666,1.37643865177,1.37286143395,1.36924944729,1.36538862957,1.36094382368,1.35529025661,1.34691415935,1.32946420652]"
7111.0_6,"[3.16670293723,3.20792221096,3.25258258042,3.29684032946,3.33871874722,3.37721272684,3.41163084897,3.44122950535,3.46493551584,3.48085855055,3.4850364069,3.46744999606,3.39803193062,3.20307427641,2.84456026051]","[1.40648229583,1.40056483797,1.39512417873,1.39015856159,1.38555774838,1.38115101773,1.37671591303,1.37193911664,1.36630241166,1.35877306179,1.34675894773,1.32089546692,1.22596816716,0.991849069047,0.805627853459]","[1.40558720592,1.39996435938,1.39468908132,1.38978683176,1.38517008136,1.38067965259,1.37608552356,1.37104158091,1.36495289213,1.35659778558,1.34281621021,1.31190413341,1.19947885166,0.961507462508,0.737191352812]"
7111.0_7,"[3.44676534036,3.48636475656,3.52869283196,3.57053497039,3.60995887261,3.64604533382,3.67857356405,3.70765536903,3.73343891943,3.75591925088,3.77482006261,3.78944404938,3.79798797192]","[1.39911691244,1.39282459251,1.38730816085,1.38275703837,1.37897904343,1.3757476746,1.37288003086,1.37021956744,1.36762147709,1.36492971413,1.36193392244,1.35825135048,1.35240898932]","[1.39849085284,1.39242201844,1.38694766993,1.38234446217,1.37844153849,1.37501900911,1.37189952886,1.36892413958,1.36592712037,1.3626999853,1.35891694939,1.35389840371,1.3448040305]"
7111.0_8,"[3.44444696429,3.49843238688,3.54579127768,3.58498171318,3.61590815647,3.63926718723,3.6560887105,3.6674290153,3.67417048323,3.67688193567,3.67567172867,3.66976974751]","[1.41015066794,1.40442012242,1.39894536178,1.39388243379,1.38926393345,1.38504431152,1.38113462991,1.37741978805,1.37375852195,1.36996227799,1.36572062752,1.36016010056]","[1.40930063027,1.40382521178,1.39853640442,1.39357219305,1.38895170393,1.38463024221,1.38052284151,1.37650770686,1.37241100972,1.36795802834,1.36261412621,1.35468639452]"
7111.0_9,"[3.52027005378,3.55995395917,3.59783093065,3.63401058808,3.66861593315,3.7017391059,3.73340759767,3.76359472022,3.79224288207,3.81926976124,3.84453402286,3.86768429609]","[1.40341954605,1.3976776452,1.39281145004,1.388657658,1.38506237817,1.38190850239,1.37910475708,1.37657112034,1.37422928258,1.37199473266,1.36976176847,1.36734191993]","[1.40304922901,1.39730387146,1.39228378501,1.38791388194,1.38408595303,1.38068650122,1.3776052255,1.37473435435,1.3719619309,1.36915565097,1.36611867161,1.3623979944]"
7111.0_10,"[3.76121208617,3.7992356832,3.83521781787,3.86929169278,3.90093692202,3.92944131485,3.95416757654,3.97463734651,3.99049533358,4.00141008057,4.00690362769]","[1.40545937476,1.39972613136,1.39444819976,1.38969207114,1.3854133483,1.38153484684,1.37798902545,1.37463921125,1.37132582412,1.36784737823,1.36390124256]","[1.40423786466,1.39879188865,1.39369580431,1.38903797646,1.38479614872,1.38090208008,1.37728615713,1.37380292873,1.37027723502,1.36647664799,1.36202332529]"
