SimulationId,cohesion_degree,average_speed,average_direction
4547.0_1,"[3.59972956626,3.61486080741,3.62473639869,3.63057558143,3.63135726809,3.62331447772]","[1.96080586218,1.95198147203,1.9437580358,1.93574591149,1.92719496478,1.91553020204]","[1.95913617975,1.95006134093,1.94146813903,1.93279261667,1.9228406343,1.90690251562]"
4547.0_2,"[3.69076188424,3.75050197684,3.80079687894,3.84336997855,3.87947265189,3.90962429333]","[1.9696770397,1.96071330295,1.95302096219,1.94622250301,1.93987216065,1.93336390682]","[1.96945579515,1.96036316613,1.95249117502,1.94545464553,1.93874794624,1.93156723303]"
4547.0_3,"[3.83073841346,3.87563123776,3.91168194716,3.93733531845,3.95184569832,3.95431489341]","[1.95628066182,1.94804494519,1.94064364457,1.93377141817,1.92694723557,1.91903437615]","[1.95563187097,1.94738879127,1.93975017696,1.93226356018,1.92412198429,1.91307741793]"
4547.0_4,"[3.59317005668,3.64522466863,3.67885344562,3.69721267671,3.70198727206]","[1.96349580243,1.95461219136,1.9463832578,1.93831917917,1.9296520743]","[1.96291622042,1.95401965462,1.94556621922,1.93705527207,1.92760225106]"
4547.0_5,"[3.65282032241,3.68573493755,3.71018765991,3.7245428802,3.72713387236,3.71513373766,3.6814561458,3.60023133427,3.322564975,2.66040126273]","[1.96201420138,1.95324141529,1.94488209182,1.93648089583,1.92715418085,1.91498590892,1.89429853433,1.83381986012,1.49272151562,1.20117409682]","[1.96144799819,1.95270686028,1.94419204527,1.93540376721,1.92534670186,1.91175912927,1.8876145886,1.81323656809,1.43752699846,0.964402439006]"
4547.0_6,"[3.33244572633,3.38015670418,3.42421727707,3.45984894976,3.48084661088,3.47269917129,3.36631519041,3.0018699145]","[1.95818673132,1.94898534053,1.93969663924,1.9290835171,1.91403147487,1.88175530686,1.70261298095,1.23647867499]","[1.95700264734,1.94771422474,1.93806009476,1.9265530837,1.90926873624,1.86943188792,1.65345539255,1.17599840838]"
4547.0_7,"[3.61203544617,3.65609657708,3.69601944894,3.72944623286,3.75486067275,3.77053568065]","[1.9526797383,1.94401151795,1.93666603872,1.93005632915,1.92352770801,1.91604613028]","[1.95183286887,1.94299456754,1.93522065576,1.92783625589,1.9199628488,1.90986468781]"
4547.0_8,"[3.6013961786,3.65305242115,3.69050306958,3.71327749954,3.72152831468,3.714514]","[1.96318204396,1.9546550694,1.94665105583,1.93887308669,1.93072469229,1.92056043721]","[1.96240248487,1.9538545773,1.94553204217,1.93699053857,1.92729159857,1.91342327397]"
4547.0_9,"[3.66214679033,3.70448697569,3.74346485593,3.77864574204,3.80947393899,3.83495869949]","[1.95718928437,1.94959408971,1.94318451911,1.93754905798,1.93230608104,1.92686036266]","[1.95636003868,1.94824870181,1.94108871602,1.93438984874,1.92752349119,1.91912869735]"
4547.0_10,"[3.88114976656,3.91851162539,3.95086200861,3.97645039194,3.99295062721,3.99711977757]","[1.95973443926,1.95141905508,1.94379677315,1.93648302302,1.92884680259,1.91945632607]","[1.95851821598,1.95028812403,1.94253836013,1.93482451155,1.92633102867,1.91482063587]"
