SimulationId,cohesion_degree,average_speed,average_direction
5367.0_1,"[3.57024678361,3.58985809991,3.60941566558,3.62892477888,3.64751219934,3.66403661421,3.67738388198,3.68650766239,3.69022806053]","[1.5310161872,1.52467757298,1.51927722744,1.51456441678,1.51028737139,1.5061996847,1.50203915536,1.49746878516,1.49190275297]","[1.5298705032,1.52362325681,1.51828363722,1.51356414084,1.50918536601,1.5048680829,1.50028972516,1.49497806913,1.48795116755]"
5367.0_2,"[3.7112860516,3.76057847092,3.80403675359,3.84294067141,3.87823825763,3.91049748806,3.93997973825,3.96674980345,3.99077032656]","[1.53755599253,1.53121913164,1.52593238056,1.52143472019,1.5175044237,1.513958143,1.51063480289,1.50737433757,1.50398338654]","[1.53735849635,1.53096854004,1.52563226639,1.52109370859,1.51712214896,1.51351577867,1.51008771669,1.50663969268,1.50290580817]"
5367.0_3,"[3.80326474379,3.84411008743,3.87847313168,3.9063770054,3.92846779957,3.94555649349,3.95833063554,3.96720327162,3.97221341096,3.97268939055]","[1.52236148283,1.5169740866,1.5124352937,1.50854119489,1.50509283819,1.50190833975,1.4988163362,1.49563026874,1.49208015494,1.48744723492]","[1.52168420907,1.51642857745,1.51192568754,1.50796194388,1.50434002702,1.50086614686,1.49732113723,1.49340073418,1.48854530902,1.48104574892]"
5367.0_4,"[3.56926493422,3.61389344649,3.64919468907,3.67784391464,3.70112013459,3.71947594384,3.73287323913,3.74089401987,3.74264508105]","[1.53387283132,1.52769949189,1.52226189408,1.51739111652,1.51289139268,1.50854108274,1.50407494901,1.49913009147,1.49310659347]","[1.53315154145,1.52709511039,1.52174316143,1.51691516019,1.51240266648,1.50797270458,1.50334067539,1.49809899637,1.49152144184]"
5367.0_5,"[3.63910077822,3.67211767217,3.69961268328,3.72149518367,3.73804722351,3.74956897477,3.75609762762,3.75716224501,3.751465684,3.73622858798,3.70536614949,3.64295728438,3.4940827571,3.13098407342,2.6125590465,2.20951378968,2.00202359397,1.91780280091,1.88147103099,1.87474193034,1.87671525229,1.87082421041,1.85827396379,1.84312458903]","[1.53286551998,1.52639320771,1.52077774418,1.51578079181,1.51114852223,1.50660900275,1.50183593568,1.49636356175,1.48938916652,1.47923845218,1.46155230999,1.42088938597,1.2830323179,0.946664899304,0.848077328963,0.595804130734,0.461450707544,0.329900730174,0.235780259438,0.137471835158,0.0752288851649,0.0659371796445,0.0822206010218,0.121983929526]","[1.5323389635,1.52599255731,1.52041347539,1.51538789097,1.51068206666,1.5060322663,1.50110367773,1.49539809079,1.48803548044,1.47715114114,1.4578253388,1.41249119907,1.2611823652,0.938877757101,0.700641984865,0.584437141343,0.456994900559,0.32225290562,0.218730723284,0.124079941803,0.0476832824326,0.0378403726863,0.0466864932897,0.0498014230017]"
5367.0_6,"[3.33345294905,3.38489089578,3.43239802035,3.47531392266,3.51331438091,3.54583722619,3.57164236663,3.58807691776,3.58904439502,3.55735230192,3.43335940012,3.13566610637,2.69627488131,2.26062206024]","[1.52974959236,1.52369364641,1.51830323727,1.51324625224,1.50815760219,1.50255786082,1.49565132275,1.48576912463,1.4683702087,1.42549190595,1.2590704945,0.926428288403,0.82685465086,0.73351345943]","[1.5292617362,1.52320022526,1.51773778052,1.51255904128,1.50729112502,1.50141815013,1.49405723356,1.48331611086,1.46394598322,1.4149190982,1.23211941996,0.916813761548,0.714420105627,0.631160900725]"
5367.0_7,"[3.58568475712,3.63382057974,3.67674840358,3.71483187243,3.74904557653,3.78003973277,3.80790784632,3.83228215744,3.8524436908,3.86721592867]","[1.51868426692,1.51413824666,1.51039921563,1.50717810118,1.50425148976,1.50144766981,1.49860629627,1.4955339357,1.49193495513,1.48719875266]","[1.5182393603,1.51358205832,1.50963601315,1.50615321354,1.50292810861,1.49976741098,1.49645656972,1.49270620566,1.48802655254,1.48126837814]"
5367.0_8,"[3.60382082082,3.64561094292,3.67787276283,3.70231206296,3.72053075048,3.73372923078,3.74262650345,3.74744201,3.7478063799,3.74207678966]","[1.53440729659,1.52790750472,1.52230088439,1.5173759387,1.51291734106,1.50871285732,1.50453482399,1.50009456431,1.49491077231,1.48736957499]","[1.53383181773,1.52744726846,1.52182545032,1.51677835558,1.51209951713,1.50755874441,1.50286927109,1.49760090726,1.49089543376,1.47946914482]"
5367.0_9,"[3.65394901002,3.69218457036,3.72986122203,3.76661593685,3.80188761786,3.83518364211,3.86616939775,3.89464094508,3.92040540123,3.94286871825]","[1.52610804858,1.52112537797,1.51697441679,1.51343950721,1.51035595985,1.50758766025,1.50501487269,1.50251775112,1.4999374103,1.49688110495]","[1.52550937477,1.5203224941,1.51597472234,1.51220682592,1.50880492219,1.50558255074,1.5023545903,1.4988918462,1.49480134056,1.48892149898]"
5367.0_10,"[3.88342414832,3.92172290084,3.95630188222,3.98667599517,4.01244157725,4.03332879192,4.04911833137,4.0594885213,4.06379678559]","[1.5276527533,1.52207539636,1.51729878523,1.51309072186,1.50924373594,1.50555906881,1.50181794084,1.49773370192,1.49285083116]","[1.52675236599,1.52131450275,1.51657867633,1.51234079023,1.50840309868,1.50456286098,1.50058307938,1.49613398118,1.49065128221]"
