SimulationId,cohesion_degree,average_speed,average_direction
1861.0_1,"[3.15849877449,3.15828863181]","[2.40609972033,2.39752973552]","[2.40226125766,2.39158579708]"
1861.0_2,"[3.25337722546,3.28927990646,3.31690172345]","[2.41317097833,2.40737409715,2.40088254815]","[2.4112482346,2.40453629692,2.39642382118]"
1861.0_3,"[3.47395273723,3.48394603845,3.48366945588]","[2.40204961187,2.39654736545,2.38983667096]","[2.39944805098,2.39230239832,2.38166101653]"
1861.0_4,"[3.11791387791,3.13808635706]","[2.40762239418,2.39873933276]","[2.40535925336,2.39534449375]"
1861.0_5,"[3.23259082407,3.23644141398,3.22312002979,3.17760232011]","[2.40731938031,2.3981332207,2.38408497949,2.35130134907]","[2.40519630896,2.39503947104,2.37851201543,2.3352353765]"
1861.0_6,"[2.93305677811,2.94212077946,2.92975662224]","[2.39874697605,2.38474811095,2.34704211744]","[2.39344680113,2.37541943153,2.31904032038]"
1861.0_7,"[3.31286585085,3.3185425677,3.31514556795]","[2.39836740921,2.39268892169,2.38543842901]","[2.39455950393,2.38690933471,2.37533658254]"
1861.0_8,"[3.16295431916,3.16840740163,3.15798111421]","[2.40825678911,2.40042596472,2.38959013438]","[2.40408453821,2.39438873954,2.3787083434]"
1861.0_9,"[3.29627644612,3.31756803075,3.3331944417]","[2.40574786882,2.40135256163,2.39651985211]","[2.40182172841,2.3952953101,2.38658713945]"
1861.0_10,"[3.4533763291,3.46740205153,3.46683432566]","[2.40390469515,2.39662764734,2.38592421639]","[2.40154124907,2.39270704059,2.37782442519]"
