SimulationId,cohesion_degree,average_speed,average_direction
630.0_1,"[3.24431190368,3.29538466131,3.33931592496,3.37662553895,3.40766106662,3.43264267021,3.45172132322,3.46498633924,3.47244279761,3.47393307196]","[1.41347246702,1.41101931034,1.40878095796,1.40665784355,1.40463296134,1.40265459352,1.40049038575,1.39799280177,1.39496551782,1.39107320181]","[1.41272971829,1.41019647268,1.40781863403,1.40550419767,1.4032326837,1.40093828888,1.39836266876,1.39530760629,1.39147156971,1.38624304852]"
630.0_2,"[3.27773566322,3.33332963203,3.38355406746,3.42890118737,3.46971366979,3.50620817611,3.53857149268,3.56695599845,3.59147693838,3.6122409738,3.62939372041]","[1.41532776862,1.41313083272,1.41115886953,1.40933511174,1.40766531164,1.40611415107,1.40450597648,1.40277169905,1.40084350742,1.39862734412,1.39596677756]","[1.4148092942,1.41255889794,1.41052951633,1.40863741179,1.40687969481,1.40520882295,1.40343283992,1.40145685804,1.39917169148,1.39641026531,1.39284869897]"
630.0_3,"[3.55605266305,3.59827557999,3.63602196016,3.6695708742,3.69901693446,3.72437901473,3.74560018197,3.76268531104,3.7757118695,3.78481572882,3.79015792208]","[1.40645109435,1.40459713497,1.40305739584,1.40169327795,1.40035911145,1.39905296311,1.39777959276,1.39639903224,1.39483803468,1.39300643805,1.39071142798]","[1.40583577664,1.40396168799,1.40237044652,1.40091372002,1.3994325968,1.39790552705,1.39630743622,1.39444995218,1.39217434287,1.38921499513,1.38485676505]"
630.0_4,"[3.16270963578,3.22235648866,3.27527728095,3.32159743911,3.36142851222,3.39482948862,3.42177373253,3.44210726277,3.45547824352,3.46119618108]","[1.41401746518,1.41208606741,1.41017412956,1.40824069122,1.40623456956,1.40408684668,1.40169931172,1.39892348442,1.39551928567,1.39106399906]","[1.41333531103,1.4114099788,1.40948497141,1.40750898108,1.40541929439,1.40313248607,1.40052940836,1.39742718652,1.39352124596,1.38824177563]"
630.0_5,"[3.15332268234,3.18766033978,3.21815256898,3.2448580526,3.2677967615,3.28686792519,3.30184432294,3.31242531499,3.31806442017,3.31801432466,3.3111025071,3.29529917158]","[1.41733636635,1.41763020835,1.40762237163,1.41619867167,1.4071819034,1.40607312276,1.41013024553,1.39750072224,1.40470903715,1.39717456853,1.39048272698,1.39411544068]","[1.41100732837,1.40892330916,1.4069460881,1.40500126623,1.40301619156,1.40090979852,1.39858006581,1.39588451281,1.39260342632,1.38835920609,1.38239422665,1.37264416406]"
630.0_6,"[3.03956035402,3.07309976572,3.10402495969,3.13261678284,3.15906057617,3.18351669523,3.20606102354,3.22623186284,3.24239991555,3.25120713285]","[1.4099646021,1.40786570233,1.40581438078,1.40370833809,1.40143337435,1.3988393836,1.3957005153,1.39163461274,1.38590634736,1.37673834647]","[1.40934938516,1.40705706479,1.40477261539,1.40237746141,1.3997303921,1.39663385342,1.39277042409,1.38755650758,1.379723301,1.36557867499]"
630.0_7,"[3.45580064069,3.4844132447,3.51052076758,3.53432523433,3.55582608127,3.5748882698,3.59126524755,3.60462957354,3.61458649466,3.62066598461,3.62228645007]","[1.4045898792,1.40308846732,1.40167490248,1.40029765142,1.39891233449,1.39749582008,1.3960795201,1.39451470529,1.39270119761,1.39051437649,1.38771668782]","[1.40370448529,1.40212024412,1.40059006034,1.39905111177,1.39744162701,1.39571216858,1.39385282944,1.39164862248,1.3888832906,1.38520478069,1.37981416328]"
630.0_8,"[3.26956540865,3.314673523,3.35442278942,3.3888673469,3.41804755256,3.44197173642,3.46059443051,3.47379508267,3.48135212973,3.48289142079,3.4776553471]","[1.41353797376,1.41145262583,1.4095287143,1.40763403018,1.40570740005,1.40369498407,1.4015299828,1.39911995022,1.39632647387,1.39291696576,1.38833105791]","[1.4122027982,1.41008763416,1.40811619391,1.40613612579,1.40406259552,1.40181122654,1.39927041627,1.39627313406,1.39253987006,1.38751840197,1.37952818136]"
630.0_9,"[3.37897956486,3.42073503123,3.45871578243,3.49328647172,3.52468509341,3.55307187916,3.57856723187,3.60128057478,3.62132773107,3.63882034425,3.65374298586]","[1.40977147609,1.40801206272,1.40641701867,1.40493804918,1.40353969875,1.40219413107,1.40087714428,1.39956385548,1.39822200434,1.39679832964,1.39517771437]","[1.40922806811,1.40734072224,1.40556971556,1.40385416088,1.40213943456,1.40037089225,1.39848712884,1.39641020075,1.39402671135,1.39113836737,1.38725835422]"
630.0_10,"[3.53329805879,3.57992688372,3.62068927948,3.65620553748,3.68687023442,3.71288384097,3.73426483766,3.75083813594,3.76218804912,3.76754505258]","[1.41025619848,1.40829522977,1.40648715914,1.40475743705,1.40303806718,1.40125732373,1.39932798135,1.39712948723,1.39447511341,1.39104070065]","[1.40946294282,1.40754780872,1.40574235623,1.40397145217,1.40216138366,1.40022903909,1.39806759357,1.3955226541,1.39234476621,1.3880727426]"
