SimulationId,cohesion_degree,average_speed,average_direction
4146.0_1,"[2.49393082058,2.45886307871]","[2.95353973177,2.93345733677]","[2.94980364538,2.92506770784]"
4146.0_2,"[2.56241818964,2.54747245466]","[2.95777243941,2.94238776164]","[2.95455572762,2.93780709347]"
4146.0_3,"[2.87837738762,2.86037054675]","[2.95904688533,2.94354207425]","[2.95604637775,2.93855651684]"
4146.0_4,[2.39569379889],[2.95408855051],[2.95096963796]
4146.0_5,"[2.55431185511,2.53114941159,2.4806464714]","[2.95548646027,2.93702594283,2.90276458443]","[2.95302069648,2.93283840732,2.88947482341]"
4146.0_6,"[2.33577111776,2.31426459762]","[2.94904720664,2.91618906811]","[2.94289256799,2.90052010987]"
4146.0_7,"[2.71117536849,2.69490667361]","[2.95724579908,2.94184062325]","[2.95355455611,2.93572682222]"
4146.0_8,"[2.46549092349,2.42569640029]","[2.95580733106,2.93823631768]","[2.94982352124,2.92941703877]"
4146.0_9,"[2.68431987765,2.68019040177]","[2.9586251653,2.94407794218]","[2.95572460962,2.93979508342]"
4146.0_10,"[2.8365509303,2.82886264299]","[2.95647409133,2.93815921049]","[2.95361297435,2.93141489007]"
