SimulationId,cohesion_degree,average_speed,average_direction
10525.0_1,"[0.492215821729,0.490898462375,0.489347239402,0.487415405683,0.484854436123,0.481185179924,0.475314989903,0.463963742941]","[1.84446088161,1.84347186219,1.84258531282,1.84173161471,1.84081315533,1.83963547039,1.83765253524,1.83247867704]","[1.84445684737,1.84346833234,1.84258091369,1.84172458318,1.84079982185,1.83960563555,1.83756761884,1.83208599447]"
10525.0_2,"[0.47533175041,0.476322541663,0.477986955987,0.480302724291,0.482533282625,0.482692607,0.479224809104,0.471786359538,0.455461295621]","[1.84551387049,1.84436877937,1.84338749421,1.84252358958,1.84168432363,1.84062150673,1.83908122384,1.83628923406,1.8268157001]","[1.84549497788,1.84433225647,1.8433112208,1.84236732548,1.84143228453,1.84039354616,1.8389595747,1.83613413793,1.8258247556]"
10525.0_3,"[0.480633520771,0.47675478662,0.475433288628,0.47499431792,0.475228251228,0.475913763517,0.476335597448,0.47380638122,0.460964083772]","[1.86343353178,1.86062834169,1.85819680868,1.85606325148,1.85413332091,1.85228602092,1.85026979643,1.84717443093,1.83833870827]","[1.86338132344,1.86060121952,1.85816815374,1.85602270049,1.85406318601,1.85214960901,1.85001351665,1.84681225466,1.83754658634]"
10525.0_4,"[0.491699128348,0.490381725977,0.488809121008,0.486826641698,0.484165087161,0.480294522026,0.473971460665,0.461257852231]","[1.84444699003,1.84341862893,1.84249854462,1.84161254196,1.84065334247,1.83940118913,1.83721410326,1.8310549805]","[1.84444100615,1.84341477429,1.84249397678,1.84160495634,1.84063838966,1.83936661744,1.83711192824,1.8305487693]"
10525.0_5,"[0.476754327322,0.480146250844,0.484091686367,0.486932462563,0.48696912186,0.48480947583,0.481308096651,0.475783816873,0.465382481193]","[1.84759545852,1.84627872012,1.84519978677,1.84414848919,1.84302688445,1.84195929762,1.84074890155,1.83883965385,1.83412663984]","[1.84751046263,1.8461088025,1.84491554738,1.84387293039,1.84291751111,1.84193679708,1.84072806685,1.83877649489,1.8338532459]"
10525.0_6,"[0.451088139233,0.449541011516,0.447891482721,0.446009619368,0.443687922196,0.440512933306,0.435392053256,0.423429109288]","[1.8470973002,1.84572620314,1.84451668693,1.84336027902,1.84209966392,1.84038832198,1.83705164662,1.82394936526]","[1.84709522004,1.84572348864,1.84451225025,1.84335179974,1.84208097171,1.84033865165,1.8368696209,1.82244625516]"
10525.0_7,"[0.492522332874,0.495298316886,0.493159313186,0.491416938973,0.489207445268,0.486342738907,0.482247319207,0.475595677823,0.462053721882]","[1.8566716776,1.85412245163,1.85230542444,1.85072377737,1.84926565577,1.84780364871,1.84609317132,1.84342740606,1.83632532988]","[1.85616810185,1.85409947972,1.85230371585,1.85072129564,1.84926008396,1.84779083694,1.84606081066,1.8433241807,1.83574854631]"
10525.0_8,"[0.492347007956,0.491126728354,0.489704516925,0.487956506018,0.485680836764,0.482505803955,0.477638047905,0.46896220107]","[1.84383760911,1.84293155788,1.84212498859,1.84135734074,1.84055051757,1.83956238638,1.83803532999,1.8346653001]","[1.84383666797,1.84292995413,1.84212218948,1.84135222857,1.84054051805,1.83954063979,1.83797881629,1.8344580295]"
10525.0_9,"[0.747939291191,0.539064954134,0.474284749544,0.471886245936,0.466068733898,0.463344545762,0.461139234472,0.458774544039,0.454250472849]","[1.85801670624,1.85308826438,1.85135137183,1.84941856576,1.84812351392,1.84682000087,1.84531634186,1.84311889376,1.83821860433]","[1.84799959648,1.85062635523,1.85069938445,1.84935034613,1.84808777053,1.84678621779,1.8452627107,1.84297610633,1.83764476674]"
10525.0_10,"[0.492963986089,0.493608524763,0.49231997374,0.490268571322,0.48766463249,0.484126388777,0.478737802291,0.468942081655]","[1.85801343682,1.85546862265,1.85333297714,1.85153607744,1.84987331736,1.84811935204,1.84581143003,1.84114941069]","[1.85772543043,1.85532637361,1.85330175467,1.85153004039,1.8498654601,1.84809939278,1.84575536367,1.84092293876]"
