SimulationId,cohesion_degree,average_speed,average_direction
1882.0_1,"[0.0294148511549,0.0276340045065,0.0268551054828,0.0262973381594]","[2.6249542021,2.61408559001,2.60727873022,2.60211982644]","[2.62234892041,2.61370405093,2.60677112782,2.60118833945]"
1882.0_2,"[0.0315096440195,0.029240677114,0.0272912438561,0.0274945087089]","[2.62455386655,2.61530285772,2.60843586528,2.60215995298]","[2.62316894225,2.61432064296,2.60722813785,2.60152343017]"
1882.0_3,"[0.124025023928,0.0732039656675,0.0534142831284,0.0285632604731]","[2.62858471297,2.62016286112,2.61285514565,2.61044222343]","[2.62792844122,2.61928193802,2.61245532386,2.60683529829]"
1882.0_4,"[0.0288355086109,0.0282046542154,0.0278447623023,0.0261031878823]","[2.62310425063,2.61428634952,2.60737554189,2.6035583248]","[2.62228720788,2.61366112687,2.60674039212,2.60116304779]"
1882.0_5,"[0.0401060668201,0.0266915585877,0.0290119578531,0.0266834900657,0.0267499848989]","[2.6246270983,2.61500341498,2.6071434106,2.60320284531,2.59880297518]","[2.62216262007,2.61373101355,2.60703165017,2.6016561392,2.59727518213]"
1882.0_6,"[0.0320160847305,0.0304474722937,0.0279927791783,0.0286647606715]","[2.62609514824,2.61680879357,2.61139678441,2.6043397502]","[2.62454662029,2.61604256559,2.60918735156,2.6036058157]"
1882.0_7,"[0.0433347347805,0.0605718685923,0.0568680447195,0.0316999739793,0.0328079432143]","[2.62741690175,2.61755148838,2.6108828272,2.6087903228,2.60122159229]","[2.62538927864,2.61686088701,2.61034522543,2.60492635764,2.60045783618]"
1882.0_8,"[0.0295205071052,0.0273962462173,0.0271010730228,0.026423323531]","[2.62369755861,2.6147089617,2.60763982214,2.60243936837]","[2.62313581,2.61430150011,2.60722128335,2.60152414585]"
1882.0_9,"[0.161249119313,0.033911480028,0.0502135199466,0.0483769205746,0.0264916065608]","[2.62570961135,2.61662414435,2.60817580353,2.60216597498,2.60171468325]","[2.62176468747,2.61321794423,2.60632109876,2.60080881768,2.59622747721]"
1882.0_10,"[0.0718386354497,0.0409184729094,0.0343510449471,0.0268007831834]","[2.63031450882,2.62398683444,2.6164382962,2.61316058396]","[2.62992905428,2.62122853373,2.61420503781,2.60839791826]"
