SimulationId,cohesion_degree,average_speed,average_direction
14257.0_1,"[0.0192743875333,0.0188237031988,0.0212018613403,0.02090332589,0.0220183145877,0.0185831267625,0.0219202521821,0.0210253643994,0.0205538458435,0.0208399036666,0.0207368219482,0.0201814117478,0.0213429210962,0.0202853735824,0.0204904017068,0.0213270531509,0.0201705052209,0.0209468884246,0.0210384401097,0.0202438222026,0.0216489166381,0.0212101910026]","[1.11854016519,1.09733252795,1.09674704096,1.08641502629,1.09779005663,1.11099850142,1.09932349199,1.09225900156,1.10021921682,1.09576034498,1.08881735919,1.09345292289,1.10088739616,1.08968074112,1.08720879024,1.10006954179,1.09452863384,1.08375315984,1.09725970039,1.10009909377,1.0873566241,1.09238267604]","[1.07709709525,1.07537991045,1.07403368325,1.07292756815,1.07196424995,1.07117432857,1.07049841655,1.06988472093,1.0693745925,1.06891750311,1.06849312796,1.06814004658,1.06780728805,1.06749929157,1.06724132226,1.06698661519,1.06675529694,1.06655735935,1.06635410232,1.06617296325,1.06600484009,1.06576164244]"
14257.0_2,"[0.0203036091873,0.0211487904452,0.0199202716294,0.0217793925979,0.0217268899317,0.0205124657344,0.0216394111676,0.0207419621549,0.0207810568964,0.021445437949,0.0205844712363,0.0203835909117,0.0204151870892,0.021132538132,0.0208544804914,0.0205501232619,0.0211752997106,0.0212521707235,0.0216416627385,0.0200599281253,0.0213583928643,0.0214070208717,0.0203612003543]","[1.10983541562,1.11153600706,1.10274577381,1.0955800839,1.0985446417,1.1035084168,1.09573851885,1.09615261824,1.10221118144,1.09990718444,1.09420882593,1.09600251718,1.0997848718,1.09436378302,1.08909731496,1.0936653474,1.09404598288,1.08522416395,1.08900545192,1.09697544976,1.08955163634,1.08877266356,1.09779826657]","[1.07908342106,1.07718839465,1.0756522797,1.07436393701,1.07330927029,1.07240333516,1.07161914411,1.07095139961,1.07035462973,1.06983036368,1.06937093542,1.06894933813,1.06857635332,1.06824086963,1.06792791877,1.06764999687,1.06739370033,1.0671530752,1.06693774054,1.0667337588,1.06654096429,1.06635929328,1.06612884929]"
14257.0_3,"[0.089435369855,0.0480890461006,0.0137481176915,0.0202473243412,0.0244149226094,0.0234794875189,0.0207975883972,0.0205233127708,0.0199971368514,0.0228739250744,0.0214949910279,0.0203754569656,0.0205255578718,0.0218789043576,0.0199374081162,0.0217419164441,0.021572643007,0.020904205617,0.0215573141047,0.0205320656724,0.0207624571265,0.0209403715501,0.0208194735576]","[1.10169892038,1.11482649601,1.12756866034,1.10736762313,1.09347450835,1.10527149937,1.10666309664,1.10072949662,1.11361576454,1.09596088056,1.10151113757,1.10749141939,1.09576809959,1.09986697027,1.10604141578,1.09471753331,1.09974885151,1.10414662022,1.09659398233,1.09739811448,1.10221442014,1.10036249177,1.09506671329]","[1.09844506167,1.09491273761,1.09174884563,1.08906615647,1.08678321947,1.08481511253,1.08313578614,1.08165937609,1.08037955089,1.07925371035,1.07823025417,1.07733614311,1.07652645219,1.07578097437,1.07512273686,1.07451114172,1.07394747367,1.07344265983,1.07296415978,1.07252327878,1.07212126553,1.07172798223,1.07132044285]"
14257.0_4,"[0.0240143743633,0.019058812745,0.0224209896956,0.0208933917741,0.0200621165157,0.0209341851274,0.0209539794266,0.0198200147275,0.021460951878,0.0215719121025,0.0212498318292,0.0213623270838,0.0208875872339,0.0212918307357,0.0215153458593,0.0198448851054,0.0213533980169,0.0214619663549,0.0207841494125,0.0214178541191,0.0211587087088]","[1.08702272113,1.11628882428,1.09686686488,1.08881749522,1.10755033654,1.10462024822,1.08948180425,1.10183263369,1.10432106915,1.08842663544,1.09104514388,1.1035823087,1.09345161561,1.08244222139,1.09620605526,1.10088858603,1.08600979939,1.08688006033,1.10142190333,1.09643752475,1.08358873017]","[1.07721061004,1.0755157921,1.07417498965,1.07303906561,1.072096195,1.07131164126,1.07061164125,1.07001679473,1.06950653366,1.06903103272,1.06862575,1.06826559901,1.06792361118,1.06763214608,1.06736237489,1.06710598766,1.06688675431,1.06667563623,1.06647595924,1.06630083792,1.06611618002]"
14257.0_5,"[0.0220873840726,0.021967139817,0.0218667009742,0.0220133196416,0.0214394356869,0.0211996791632,0.0226034653673,0.0214526695597,0.0208292362716,0.0219523771002,0.0209102279767,0.0203871523892,0.0212016535682,0.0209770862332,0.0206046113081,0.0202737434027,0.0210295001845,0.0211554638426,0.0210552320163,0.0207756240421,0.0216439175532,0.021717778017,0.0212094432229,0.0218226461509]","[1.0935421078,1.09133657369,1.09148469312,1.09500593524,1.10765287906,1.09998793847,1.08882024822,1.09793633151,1.09997786684,1.08859279903,1.09372122837,1.0990164871,1.09203253117,1.08876759881,1.09919598543,1.09717480348,1.08732807589,1.09730234571,1.09942218482,1.09064423099,1.09125387653,1.09753161347,1.09467394331,1.08612848656]","[1.08095392907,1.07875472645,1.07698299275,1.07552755268,1.07434381536,1.07331472483,1.07243870129,1.07170403115,1.07103359216,1.07045434838,1.06995605539,1.06948611761,1.06908097533,1.06871955066,1.06837209022,1.06807592045,1.06780066108,1.06753509317,1.06731016885,1.0670912515,1.06688238713,1.06670283373,1.06651376152,1.06627319285]"
14257.0_6,"[0.0212504689929,0.0206002802993,0.0212740091249,0.0220671323192,0.0216007110399,0.0197953054407,0.0223331843268,0.0189467249128,0.0207813825752,0.0216003071282,0.0209713225207,0.0212796110595,0.0211185149278,0.0212210246718,0.019927471698,0.0213969222776,0.0211669498306,0.0206764275859,0.0210694230033,0.0207050938338,0.0213355210387]","[1.10292266413,1.11202895463,1.09972933989,1.09882133852,1.09383831351,1.09625327696,1.10338063948,1.09940349074,1.09210927184,1.09745421948,1.09459465368,1.0946278351,1.09738699816,1.09172950785,1.09164433191,1.09847979263,1.09147768212,1.09160982905,1.09884559946,1.09548820568,1.09198411054]","[1.08168315251,1.07939201038,1.07753485108,1.07604609387,1.07479135463,1.07373003765,1.07282329026,1.07204295268,1.0713604546,1.07075411173,1.07023370876,1.06974586648,1.06932496268,1.06894757088,1.06858691551,1.06827765704,1.06799069316,1.06771438012,1.06747572376,1.06724116649,1.06697625818]"
14257.0_7,"[0.241344754625,0.059693644993,0.0386103525873,0.0164434238088,0.0265182979563,0.0184760771087,0.0249734983079,0.0167954815874,0.0228266875251,0.0211557725472,0.0191575701278,0.0213607215935,0.0195344270661,0.0215263501445,0.0214921708689,0.0204319820184,0.0203188665765,0.0211994380803,0.0210648458705,0.0208061844935,0.0211533479241,0.0204688672767,0.0213879489783]","[1.66456906876,1.10412290142,1.1038341087,1.12667454401,1.09633843058,1.11120627276,1.08557508725,1.10557852243,1.09883354582,1.10147298825,1.10268160329,1.10834614347,1.10268020384,1.09926560655,1.10481772901,1.09962206064,1.09218328734,1.10212699876,1.0944800458,1.09275174402,1.10251761458,1.09740060586,1.09433436491]","[1.08452716168,1.08658732246,1.08477248093,1.08277380339,1.08111210146,1.07964057403,1.07837138335,1.0772466216,1.07627272902,1.07541247846,1.07463280393,1.07395364697,1.07334131519,1.07277059539,1.07226898161,1.07180835882,1.07137282648,1.07098818532,1.07063261667,1.07028780756,1.06998217392,1.06969091929,1.06937800525]"
14257.0_8,"[0.0221592292668,0.0184716262052,0.0219809733307,0.0188726143284,0.0223981041945,0.0212293890182,0.0211708202564,0.0212824889507,0.0202052505338,0.0203079567106,0.0206214990651,0.0208551534299,0.0204540479467,0.0212593710543,0.0200622119033,0.0215206771571,0.0216130317854,0.0206132021758,0.0215166784947,0.0211797253234,0.0214052799467,0.0203675641102]","[1.09233491643,1.10497138288,1.09641895097,1.11344125908,1.09303485831,1.08300370855,1.10065855271,1.10597724638,1.09057784682,1.08988558332,1.10348437535,1.09935762106,1.08779350182,1.09100970564,1.10088933068,1.09297876329,1.08515561889,1.09387151975,1.09432749799,1.088275178,1.08553934611,1.09311248188]","[1.07716350796,1.07537864506,1.07394781073,1.07280414818,1.07182077173,1.07100155346,1.07030773198,1.06969757562,1.06916745831,1.06870941723,1.06829013273,1.06792440014,1.06759963887,1.06729526756,1.06703024189,1.06678664779,1.06655703544,1.06635618714,1.06616588382,1.065986797,1.06582592933,1.06565674402]"
14257.0_9,"[1.30078899085,1.17270309604,0.990379246635,0.674470370305,0.150141038902,0.0745335290397,0.0240224082694,0.0237276602497,0.0166553719197,0.0253017699292,0.0188898090272,0.0241867757047,0.0201543301111,0.0227462391972,0.0201497591568,0.020177080831,0.0219417073909,0.0208221137426,0.0213867930217,0.0208094176693,0.0212231092967,0.0214780275384,0.0199995040243]","[1.09126537774,1.09658058172,1.09729238488,1.16930202039,1.35886008667,1.18066899943,1.14075540295,1.10484445174,1.09443074664,1.09833447821,1.11782468312,1.09518431029,1.10044943895,1.08474707224,1.09737852017,1.10786480707,1.09555978724,1.08544761794,1.09645808971,1.10376576441,1.09175337131,1.08848785684,1.10175870833]","[1.07362357451,1.0728130706,1.07267606168,1.07338033097,1.07605479856,1.07718885413,1.07657606608,1.07577575698,1.07491808521,1.07412605623,1.07344156685,1.07283377597,1.07228608448,1.0718012268,1.07135927194,1.07095451423,1.07059238587,1.07025122126,1.06993282386,1.06964701687,1.06937235381,1.0691130906,1.06886497973]"
14257.0_10,"[0.0272510968077,0.021243511215,0.0187313212528,0.021048670176,0.0194020416309,0.019442725632,0.0222473735495,0.0208646765276,0.0197958104798,0.0220016522455,0.0208449778882,0.0210386833969,0.0219281122723,0.0215488420224,0.021523328387,0.0217417226154,0.0213688316474,0.0213760969645,0.0206630755849,0.0208769106891,0.0210195670078,0.0204069087919]","[1.09979711645,1.10831658455,1.13032377388,1.11672896202,1.12432558303,1.10343220068,1.09939890616,1.10735300265,1.11016469886,1.09915606176,1.09525579625,1.10938231368,1.10421609388,1.09633879479,1.09457987706,1.10096693075,1.09441628105,1.08683139594,1.09675187503,1.09822136429,1.09000853031,1.09377766523]","[1.09273988506,1.08924557315,1.08646764161,1.08422007548,1.082323013,1.0807010763,1.07933982957,1.0781289605,1.07707385046,1.07616001225,1.07532288104,1.07458487599,1.07393007911,1.07331664901,1.07277514746,1.07228212244,1.07181476904,1.0714023415,1.0710152336,1.07064680131,1.07031647666,1.06997364214]"
