SimulationId,cohesion_degree,average_speed,average_direction
14315.0_1,"[2.48370541052,2.51097461503,2.52272394862]","[2.49998747642,2.4359827587,2.44874668584]","[2.44086741334,2.43183355476,2.42020431862]"
14315.0_2,"[2.95289219323,2.98532991387,3.01000151673]","[2.44848698768,2.48785852186,2.4354895404]","[2.44719455255,2.43929173762,2.43067695975]"
14315.0_3,"[3.19798827088,3.19821636924,3.19158146511]","[2.50210893626,2.43494357351,2.44931148522]","[2.43828447453,2.43115850471,2.4227027826]"
14315.0_4,"[2.92743721551,2.95152212385]","[2.44203416831,2.43337581212]","[2.43976011728,2.43000807926]"
14315.0_5,"[2.88352803167,2.8870700795,2.87794548953,2.8488378679]","[2.4848804438,2.44190933218,2.44604830448,2.4193668812]","[2.43884802253,2.43022059412,2.41881555423,2.3962544086]"
14315.0_6,"[2.80847190718,2.79896479204,2.763690851]","[2.45197304382,2.41936585839,2.42813603539]","[2.42842780804,2.41376554372,2.38725570187]"
14315.0_7,"[3.08986729593,3.08739353559,3.07648928088]","[2.44575168541,2.44265622153,2.43803284758]","[2.43331834874,2.42534228912,2.41534397234]"
14315.0_8,"[2.84969890632,2.85736793182,2.85212575984]","[2.44526936103,2.45848675741,2.44826662962]","[2.43977840901,2.43123175868,2.41991448055]"
14315.0_9,"[3.14989113008,3.17024351492,3.18400410236]","[2.44080430022,2.43498867604,2.42940973063]","[2.437597146,2.43023131907,2.42185803616]"
14315.0_10,"[3.19140380643,3.19768715079,3.19099326172]","[2.45702488755,2.43686440169,2.47893628451]","[2.43985555537,2.43157519053,2.41983534045]"
