SimulationId,cohesion_degree,average_speed,average_direction
14904.0_1,[3.99156106282],[2.84575533556],[2.82085334491]
14904.0_2,[4.54482890897],[2.86092090444],[2.83152337973]
14904.0_3,[4.64136237094],[2.80576538826],[2.79131293573]
14904.0_4,[4.63933598802],[2.82331519164],[2.81990505938]
14904.0_5,"[4.38266663418,4.33812986069,4.0246415874]","[2.80719376308,2.7947708919,2.29988841253]","[2.78364516326,2.7068494694,2.16166891236]"
14904.0_6,"[4.3582675802,4.11595404761,3.35631791554]","[2.73521562286,2.18243596711,1.76045554757]","[2.70199808815,2.08189913017,1.33227306625]"
14904.0_7,[4.65259515237],[2.78926043373],[2.77571875678]
14904.0_8,[4.68124966866],[2.79610739122],[2.77758849207]
14904.0_9,[4.72932996764],[2.80250990997],[2.78451878718]
14904.0_10,[4.88333610735],[2.81970958279],[2.81652102616]
