SimulationId,cohesion_degree,average_speed,average_direction
12986.0_1,"[1.95673370264,1.9529711806,1.94083651436]","[2.58757068018,2.575680659,2.56358310773]","[2.58649948434,2.57414201503,2.56112059499]"
12986.0_2,"[2.03782733817,2.0258175769,2.00956286898,1.99051287178]","[2.58874634546,2.57732871337,2.56635731127,2.5556969348]","[2.58739328744,2.57549635985,2.56384371009,2.55204267031]"
12986.0_3,"[2.50633165465,2.49043151777,2.47538472663,2.46155916796]","[2.59017738397,2.57901122334,2.5683565722,2.55800169252]","[2.58887812905,2.57751223579,2.56653614553,2.55543745988]"
12986.0_4,"[1.86658396221,1.87430446602,1.87414169921]","[2.58752332306,2.57553510041,2.56311490134]","[2.5862007482,2.57391271496,2.56093634366]"
12986.0_5,"[2.04123458449,2.03067194595,2.0164951441,1.9962414252,1.75982532016]","[2.58864025107,2.5768514395,2.56513098146,2.55261065674,2.50418847583]","[2.58731716662,2.57550489023,2.56349780217,2.54989672123,2.49815641079]"
12986.0_6,"[1.86800070178,1.8744862113,1.87815822228]","[2.58677012491,2.57419004394,2.55992443861]","[2.58525566215,2.57216233702,2.55674031477]"
12986.0_7,"[2.28377560369,2.27544896536,2.26599426029,2.2546083607]","[2.58911143685,2.57798356653,2.56741137123,2.55729641332]","[2.58713168601,2.57580980799,2.56477752543,2.55363060493]"
12986.0_8,"[1.97446452972,1.95359613196,1.92917496419,1.90109515067]","[2.58862101893,2.57699566362,2.56547657106,2.55317172858]","[2.58622839258,2.57399761901,2.56162168869,2.54756026286]"
12986.0_9,"[2.25579880767,2.25015981466,2.24109778285,2.22913841548]","[2.58906340698,2.57798182551,2.5674534207,2.55747728952]","[2.58744483033,2.57620728783,2.56535455222,2.55475709166]"
12986.0_10,"[2.39167463066,2.39553653422,2.3948988842,2.38734917938]","[2.58906159539,2.5776174719,2.5663833517,2.55311914481]","[2.58818206559,2.57641335925,2.56432686219,2.54773801527]"
