SimulationId,cohesion_degree,average_speed,average_direction
8099.0_1,[4.09410336608],[2.9514414486],[2.93930147816]
8099.0_2,[4.52134433664],[2.98153954768],[2.98015917918]
8099.0_3,[4.46759597402],[2.95523400507],[2.9495969599]
8099.0_4,[4.26570405244],[2.98319380706],[2.98195514537]
8099.0_5,"[4.23283770298,4.16673699135,3.9576870703,3.2223613272,2.23040447322,1.63675229864]","[2.94929907319,2.90191173861,2.64665075761,1.82533304825,1.49291548174,1.01591183949]","[2.94613527995,2.89170765704,2.59795744523,1.81349157588,1.11999258685,0.359631583112]"
8099.0_6,"[3.96573338764,3.8677042132,3.34359939163]","[2.92143005777,2.6287406772,1.87063749523]","[2.91486309043,2.58395335158,1.84569960688]"
8099.0_7,[4.2013843715],[2.95510663737],[2.94922014617]
8099.0_8,[4.28555833761],[2.95887084364],[2.95300267875]
8099.0_9,[4.31768765147],[2.95666724095],[2.94613603403]
8099.0_10,[4.50520191031],[2.96044634909],[2.95497542974]
