SimulationId,cohesion_degree,average_speed,average_direction
2447.0_1,"[0.466184172043,0.148751514507,0.152579527111,0.118475421041,0.0803999299494,0.0555071134978,0.0336254744713,0.0357897356977,0.026416705255,0.0245869424518,0.0178550065705,0.0213799465117,0.0200257337263,0.0197969876714,0.017897533833,0.0186121637213,0.0172787601826,0.0173365325284]","[1.31330792558,1.30133464288,1.29322393697,1.27404769962,1.25682577592,1.24457926208,1.23902686162,1.23778494179,1.23655644148,1.24098873202,1.24637481293,1.23645749213,1.23382567212,1.23466536601,1.23492309499,1.23332907723,1.23029759408,1.23008406139]","[1.25581288102,1.25115133177,1.24753455103,1.24401241817,1.24112085096,1.23860550891,1.23649695565,1.23470407846,1.2331516839,1.23181354671,1.23065366952,1.22962524569,1.22872369579,1.22792204398,1.22720390022,1.22656229727,1.22597636728,1.22544680139]"
2447.0_2,"[0.0499144069211,0.0307127270704,0.0331396562394,0.0288285628164,0.0209061732701,0.0216323499258,0.0159311409045,0.0215255340017,0.0163199469997,0.0169044781637,0.0149969454019,0.0164334862685,0.0175514428334,0.0192710636013,0.0190292357509,0.0187171075055,0.0186214315799,0.0164000735107,0.0179416157251]","[1.26275008591,1.25783866815,1.24794910766,1.24394421707,1.24275536784,1.23994438605,1.24226490842,1.23898831391,1.23989468915,1.2397462383,1.23697309312,1.23422676406,1.23230640972,1.23060727241,1.23128645315,1.23118104141,1.22826830682,1.22931665241,1.23071011407]","[1.25652112256,1.25146710283,1.24708939188,1.2433835318,1.24027461677,1.23766977921,1.23549067597,1.23366849558,1.23212763254,1.23081787538,1.22968724234,1.22869521475,1.22783067448,1.2270631897,1.22637497036,1.2257603574,1.22520725996,1.22470103284,1.22424120589]"
2447.0_3,"[2.91389763657,2.97776876952,3.04016834605,3.1009685022,3.16009278411,3.21746507964,3.27309474511,3.32699893683,3.37923488326,3.42987756084,3.47906622482,3.52699840145,3.57382581044,3.61965731458,3.66454586311,3.7084093858]","[1.25929243035,1.25375979463,1.25011810699,1.24714665185,1.24335537674,1.24103162351,1.23978944476,1.23870366312,1.23762006869,1.23713134765,1.23607563482,1.23404812114,1.23350933483,1.23155754902,1.23151029828,1.23026769479]","[1.25783399933,1.25320491689,1.24918569376,1.24575254493,1.24284577049,1.2403829807,1.23827958639,1.23646651819,1.23489359104,1.23351388475,1.23237293657,1.23141821553,1.23057809597,1.22979845309,1.22901385825,1.22799597147]"
2447.0_4,"[0.0909009864995,0.0503311851572,0.0717054148447,0.0617798807658,0.0380076885293,0.0177034034766,0.0245589038274,0.023778547905,0.0214362280939,0.0157426652428,0.0202381156382,0.0219048895988,0.0171407214646,0.0175038062067,0.0189522437106,0.0168297374121,0.0176060096976,0.0186144135001]","[1.30300735158,1.27220811716,1.25106912043,1.24535152801,1.24477023959,1.24301074423,1.23653819238,1.24088800897,1.23541202372,1.23570604232,1.23276215541,1.23183762631,1.23509259262,1.22827727452,1.23005354397,1.23032466007,1.23170091305,1.23049231287]","[1.25570835109,1.25055936335,1.2463779747,1.24276692853,1.23976570475,1.23730889153,1.23525931331,1.23356213103,1.23211904157,1.23087907549,1.22982006271,1.2288818222,1.2280617442,1.22732807323,1.22666937127,1.22608356369,1.22554526071,1.2250468129]"
2447.0_5,"[1.42928175547,1.35967267283,1.27248242443,1.1590539701,1.00415369788,0.776917361204,0.401520662816,0.216876292852,0.0964674137167,0.113573728423,0.0688333455685,0.0288543786338,0.0519549985147,0.0423444166984,0.0355101754533,0.0303772710614,0.016054582476,0.024362447694,0.0178841680534,0.0160122541117]","[1.26536810038,1.26323268519,1.26400989307,1.2583373909,1.2518743695,1.26508297033,1.3055659918,1.24300608411,1.26391204997,1.2390422306,1.23349162035,1.24296362722,1.232163345,1.23285414688,1.23144242322,1.23256275833,1.24025887796,1.2290241766,1.23156964449,1.22836082908]","[1.25565780957,1.25049203954,1.24605609986,1.24243872415,1.23955836141,1.23733366363,1.23572618737,1.23500116014,1.23462310326,1.23325626071,1.23238863296,1.23130880676,1.23044674367,1.22963495845,1.2288791504,1.22818877809,1.22756605383,1.22698801665,1.22646351421,1.22598101615]"
2447.0_6,"[1.08987357036,1.11754540867,1.10414321589,1.10424808084,1.10899367204,1.11513627729,1.12358221729,1.13409252658,1.14691707595,1.16233513356,1.18067915003,1.20222660797,1.22715771054,1.25602167448,1.28892012599,1.32587870961,1.36697422923]","[1.37944449337,1.25688918471,1.25084206932,1.24872590678,1.24358009646,1.24248423243,1.23807596825,1.23671222461,1.23789837738,1.23491967748,1.23456267283,1.23048313539,1.23340333238,1.22957473426,1.22822191236,1.22864110555,1.22858715634]","[1.25645807622,1.25184550696,1.24773084119,1.24414305427,1.241182556,1.23864846559,1.2364868757,1.23465712141,1.23309142239,1.23173770241,1.23056008392,1.22952091572,1.2286020198,1.22777701863,1.22703675422,1.22634922615,1.22569316562]"
2447.0_7,"[2.41043179924,2.37034981172,2.31759604044,2.24995447344,2.17019114728,2.09917477022,2.05549201299,2.07171694796,2.1046820925,2.13864577721,2.17251762424,2.20583175615,2.2384745016,2.27088891461,2.30236421743]","[1.25794670294,1.25408850761,1.25337909551,1.25416871057,1.26587891733,1.28862215664,1.25499481226,1.23564752181,1.24024369976,1.23634644756,1.23361010941,1.23177402247,1.23829000551,1.23292988733,1.23103313492]","[1.2552976605,1.25014824896,1.24570619968,1.24215695095,1.23936179932,1.23710575486,1.23530174891,1.23397737875,1.2328702093,1.23168355997,1.23058886219,1.22953585586,1.22850795303,1.22737717791,1.22581474013]"
2447.0_8,"[0.0551910672292,0.0259308256861,0.0330651404472,0.0512704041724,0.0291566129987,0.0199122597294,0.0183337960727,0.0275049931833,0.0162832268413,0.0248858442341,0.0161394029496,0.0164192019672,0.0196471419667,0.0207510601586,0.0180459052873,0.0185327023738,0.0183033918619,0.0184650673025,0.0176049801618]","[1.26092242811,1.25362394225,1.25847065738,1.24950257895,1.25790560676,1.26211535444,1.25454703823,1.23629704011,1.23811625345,1.23680914894,1.23987694503,1.23857618627,1.23134466274,1.23045109438,1.2330170138,1.2323495296,1.23082181649,1.23174764599,1.23167081322]","[1.2573768552,1.25234858028,1.24817911223,1.24453799317,1.24147163435,1.23889716387,1.23673165858,1.23487742285,1.23329104489,1.23192615769,1.23074050111,1.22969102947,1.22877936543,1.22795997621,1.22723334132,1.2265789165,1.22598298838,1.22544548367,1.22494100415]"
2447.0_9,"[1.99062719119,2.0205002083,2.0519213124,2.08212928929,2.11245211518,2.14262786325,2.17250972354,2.2021624209,2.23153510333,2.26064598293,2.28944163486,2.31799863578,2.34629977606,2.37434487905,2.40190733004]","[1.26803793221,1.2699949564,1.24694344537,1.24676144349,1.2420296878,1.23910472889,1.236808658,1.23663570382,1.23561582521,1.23350626681,1.2345637476,1.23413971982,1.23379184124,1.23212224399,1.22954622367]","[1.2549542581,1.24996298696,1.2457579053,1.24239896785,1.23967696997,1.23743462266,1.23555590778,1.23395346542,1.23256107956,1.23132655437,1.2302060892,1.22915936351,1.22813788531,1.22705471287,1.22559987617]"
2447.0_10,"[2.53093681935,2.59771569434,2.66454648391,2.73105601925,2.79684470674,2.86161964108,2.92513467497,2.98730728728,3.04816034475,3.10771522277,3.16599015556,3.22299411159,3.27876378038,3.33332548268,3.38665244455]","[1.26119283757,1.25274430314,1.24756818378,1.24372940888,1.24167586573,1.2391430241,1.23713437678,1.23751057565,1.23577140345,1.23379697233,1.23287216457,1.23531260576,1.23468185441,1.23172520876,1.23060196413]","[1.25616016493,1.25099842328,1.24675991153,1.2433237556,1.24049997353,1.23815820174,1.23619745642,1.23465328954,1.23342173244,1.23239084547,1.23148807822,1.23066212307,1.22986942432,1.22905598332,1.22809686626]"
