SimulationId,cohesion_degree,average_speed,average_direction
14455.0_1,"[0.467715931371,0.459784735825,0.461316353411,0.462665232424,0.460164227347,0.461849070094,0.460479489121,0.46062138231,0.460112933759,0.459328725248,0.458518304608,0.456435304537,0.451523023237]","[1.52193820464,1.51813460476,1.51529696238,1.51294777013,1.51107356084,1.50948080562,1.50808692213,1.5068271319,1.50563069645,1.50438365837,1.50283428812,1.50020651894,1.49175768098]","[1.52162607291,1.51799637602,1.51516876678,1.51291759119,1.51104439963,1.50945911584,1.50807252971,1.50681717145,1.5056207528,1.5043676201,1.50281302767,1.50015517916,1.4914916507]"
14455.0_2,"[0.469965625569,0.457147991819,0.464543085388,0.461254656397,0.461276806438,0.46228589245,0.460512827599,0.461480541894,0.460381800126,0.460125300436,0.459458765324,0.458037782145,0.455738122589]","[1.52191160086,1.51797966831,1.51492637584,1.51255462394,1.51062887796,1.50904533348,1.50768911393,1.50648690988,1.50537865736,1.50428785794,1.50308065405,1.50143170819,1.49805244779]","[1.52181374459,1.51793465088,1.51489854205,1.51253929054,1.5106248457,1.50904181649,1.50768385003,1.50648255184,1.50537491434,1.50427973268,1.503073314,1.50141585231,1.49800898287]"
14455.0_3,"[0.433357817549,0.505911654645,0.432951166704,0.482058490407,0.453708302743,0.463273781879,0.463061705754,0.458186162922,0.462964602908,0.458650744434,0.460074150012,0.458256571103,0.455844309246]","[1.564411063,1.53654384338,1.53109052379,1.52824210119,1.52588735394,1.52258604411,1.52009378049,1.51806605352,1.5162437232,1.51450699068,1.51277060407,1.51068668377,1.5072440782]","[1.5366844179,1.53354919654,1.53046741603,1.52739463667,1.52453131515,1.52213267891,1.51995955405,1.51800910298,1.51619696703,1.51449814103,1.51275676986,1.51067855511,1.50718663634]"
14455.0_4,"[0.461883535577,0.464175202067,0.459516722064,0.463269176953,0.460516671242,0.461566140339,0.460965937543,0.460407853366,0.460370560376,0.459282585411,0.458417990047,0.456176302088]","[1.52302428169,1.51916487628,1.51609899189,1.5135893088,1.51154656506,1.50986731989,1.50840718975,1.5071030962,1.5058558092,1.50453524812,1.50284936687,1.49978660076]","[1.52291250756,1.51909933728,1.51604127401,1.5135645299,1.51153721953,1.50984356435,1.5083944493,1.50709191606,1.50584685001,1.50452393784,1.50282847685,1.4997339809]"
14455.0_5,"[0.46613292488,0.457410348951,0.46419565392,0.459846230085,0.461494902564,0.461202727899,0.46034574906,0.461033730541,0.460025210412,0.460080127784,0.459422951743,0.458539889294,0.457219166357,0.453934707002]","[1.52781985713,1.52323254635,1.51983802873,1.51713384163,1.51494892029,1.51307413722,1.51146267244,1.51004699263,1.50877631613,1.5075766166,1.50636297976,1.50496678921,1.50291967182,1.49815279064]","[1.52723981819,1.52300573896,1.51975469569,1.51709234657,1.51491139976,1.51304969564,1.51145221963,1.5100433046,1.50877278954,1.50757228044,1.50635776442,1.50495370885,1.50289108904,1.49804622337]"
14455.0_6,"[0.480209298568,0.452536568039,0.465294065854,0.462432396914,0.45929995525,0.463474925835,0.459347828367,0.461300443876,0.459760437219,0.458934832867,0.457873506781,0.454062764334]","[1.52619535541,1.52198156443,1.51844585041,1.51569909131,1.51343517663,1.51157989475,1.50996121957,1.5084935517,1.5070596532,1.50549212603,1.50329194188,1.49827105155]","[1.52589210706,1.52160599973,1.51826393858,1.51561783799,1.51342608572,1.51157750145,1.50995912108,1.50848512588,1.5070573624,1.5054807243,1.50327219009,1.49818538137]"
14455.0_7,"[0.418189793415,0.517732935287,0.456409682084,0.458815980126,0.47625178247,0.450422124255,0.469699056095,0.458114247815,0.461695893661,0.461757743826,0.458858823856,0.459977842242,0.45655383308,0.452156185532]","[1.59166875948,1.54339338589,1.5257013391,1.52302877179,1.51977115239,1.51566202341,1.51407349811,1.51242716211,1.51100525483,1.50953704266,1.50813406501,1.50643957809,1.50366438923,1.49495697906]","[1.52853171392,1.52599441803,1.52316359886,1.52002980378,1.51758428278,1.51559144108,1.51388026597,1.51233515771,1.51088338284,1.50953402799,1.50813143595,1.50643208346,1.50362048724,1.49468074971]"
14455.0_8,"[0.458642957586,0.465352711128,0.459886764491,0.462441893335,0.461560551525,0.460968976275,0.461485965564,0.460507370418,0.460583265668,0.459807838941,0.459034129288,0.457674040289,0.454469501098]","[1.52281377416,1.5188346247,1.51605023324,1.51371360003,1.51181625734,1.51020345722,1.50880197005,1.50754845808,1.50637943219,1.50519994634,1.50384768443,1.50186615462,1.49728065824]","[1.52247656681,1.51879568131,1.51599167885,1.51369187763,1.51180735811,1.51019527126,1.50880029562,1.50754755502,1.50637773548,1.50519673395,1.50383725227,1.50184301507,1.49718216811]"
14455.0_9,"[0.992603132468,0.743963610054,0.413193248525,0.539955268993,0.422595135404,0.49086828276,0.453522283355,0.461615305273,0.466541294614,0.455214375574,0.464204793887,0.457440853508,0.458199163535,0.453964932292]","[1.52881655387,1.53706640515,1.55517611943,1.51586345212,1.52126490205,1.51428693651,1.51439232931,1.50976669727,1.50849946448,1.50745907081,1.50620174439,1.50472593568,1.50248532153,1.49628992309]","[1.52024575737,1.51660648999,1.51544969927,1.51515962918,1.51388034654,1.5122253018,1.51080655423,1.50951017944,1.50841919159,1.50726952266,1.50609164354,1.50471521531,1.50246704988,1.49618545547]"
14455.0_10,"[0.449075795771,0.470634725597,0.460842357545,0.461903950767,0.464001219438,0.45999160535,0.462955511187,0.460639312262,0.46086527943,0.460399724543,0.459038001394,0.457784295264,0.453779881808]","[1.5365207289,1.53183457328,1.52692391754,1.52361763624,1.52083877456,1.51834242392,1.51626044271,1.51442142942,1.51274484082,1.5111113237,1.50931153981,1.50678422732,1.50066953469]","[1.53576666911,1.53070473169,1.526711955,1.52340450431,1.52065595412,1.51828890472,1.51623389013,1.51441236008,1.51273794884,1.51110692634,1.50930411557,1.50675745537,1.50057695412]"
