SimulationId,cohesion_degree,average_speed,average_direction
14950.0_1,"[0.0825061189296,0.0658149492267,0.0673742049362]","[2.88492588432,2.87549857956,2.86801200313]","[2.88457650394,2.87539144466,2.86800520775]"
14950.0_2,"[0.0645132280164,0.0673772599764,0.0753757182537]","[2.88543582537,2.87595232152,2.86844049444]","[2.88529823374,2.87592399971,2.86840184052]"
14950.0_3,"[0.0611055604285,0.071222696296,0.0757472703628]","[2.8889511576,2.87966956023,2.87231447822]","[2.88871681593,2.87957643104,2.87217147228]"
14950.0_4,"[0.0825803675806,0.0614922943444,0.0676166391314]","[2.88499599564,2.87546268156,2.86804298266]","[2.88451807288,2.87537288323,2.86803241577]"
14950.0_5,"[0.0875708256095,0.0700154569174,0.0705036865421,0.0707726195935]","[2.88473036254,2.87542714173,2.86797156477,2.86189179069]","[2.88440149738,2.87523949188,2.86796171879,2.86186595332]"
14950.0_6,"[0.0756469928652,0.0652065253834]","[2.88632378189,2.87694855345]","[2.88582355178,2.87686138875]"
14950.0_7,"[0.100334646675,0.0640240006465,0.0716887987533]","[2.88777980048,2.87815224219,2.87073186696]","[2.88685707749,2.8778964309,2.87064717954]"
14950.0_8,"[0.073651304209,0.0651134873755,0.0704029594796]","[2.88550464774,2.8759469752,2.86841775665]","[2.8852637793,2.87591541424,2.8684073915]"
14950.0_9,"[0.135179564583,0.072215489974,0.0621599990228]","[2.88449254081,2.87545723209,2.867744292]","[2.88403794032,2.87497365323,2.86767791909]"
14950.0_10,"[0.0726914235588,0.0797485623406,0.0717192894559]","[2.89018436239,2.88127797515,2.8737745024]","[2.89005611724,2.88108938172,2.87365306967]"
