SimulationId,cohesion_degree,average_speed,average_direction
3896.0_1,[6.06847725884],[2.72288381719],[2.70021397251]
3896.0_2,[6.57346359786],[2.79070546038],[2.78983751734]
3896.0_3,"[6.4018436661,6.30968345266,5.89847862524]","[2.7283744425,2.54976367429,2.18597978041]","[2.71376052258,2.48870536546,2.12259042443]"
3896.0_4,[6.15492843499],[2.77359016834],[2.77177688831]
3896.0_5,"[6.04810096334,5.98752118045,5.82157059078,5.31202094662,4.43616397818,3.57282608556,2.95672459798,2.65405476459,2.69176927351,2.81788512535,2.91175925106,2.9052942699]","[2.73456736057,2.67853511683,2.49933728205,1.96000621822,1.60302192438,1.34721390462,0.899540589095,0.822634786459,0.438997607224,0.380744677614,0.14690300928,0.274301184032]","[2.7317398489,2.67190697021,2.47006629951,1.92966422794,1.42680228738,1.0649921151,0.735701120472,0.505650644572,0.413340632715,0.239724208138,0.0561215956946,0.206508977171]"
3896.0_6,"[5.90367273718,5.75173337426,5.29029133909,4.51811631735]","[2.68627610694,2.3803069203,1.93387398403,1.67782912567]","[2.66906947436,2.32072908022,1.86845240601,1.40826813127]"
3896.0_7,"[6.05418675739,6.06296225839,5.84117568424,5.30690302305,4.49824950278]","[2.72632147082,2.65200790609,2.29443931425,1.90732159098,1.62520976923]","[2.71617416742,2.61542326406,2.2255498619,1.86059669855,1.3736984513]"
3896.0_8,[6.36302125895],[2.7381806416],[2.72294686849]
3896.0_9,"[6.21440755709,6.17896324612,5.86308298081,5.22395687346]","[2.73446119855,2.6478955156,2.29195231749,1.92456746607]","[2.72473241809,2.60885583324,2.22049721301,1.82801063709]"
3896.0_10,[6.3805141664],[2.76567606997],[2.76088352486]
