SimulationId,cohesion_degree,average_speed,average_direction
4977.0_1,"[0.919048935705,0.91782985535,0.919182706899,0.918186622755,0.914599591036,0.91000810872,0.905162033533,0.899531597255,0.891982481585,0.881023930348,0.863777750835]","[1.58206024975,1.57880822874,1.57623963752,1.57413237191,1.57233241063,1.57071581309,1.56916666293,1.56754323608,1.56561599204,1.56289174254,1.55793234283]","[1.58204152112,1.57879767175,1.57623036466,1.57411432408,1.5723047773,1.57068091004,1.56911959968,1.56746861782,1.56548045461,1.56260961542,1.55718984121]"
4977.0_2,"[0.894238368605,0.897740917777,0.90032891741,0.901627569988,0.902452212544,0.903165531539,0.903250852062,0.901711984176,0.897551551543,0.889873455165,0.87736954431,0.85651122951]","[1.58291126023,1.57953929859,1.57693942933,1.5748580277,1.5731254101,1.57161029175,1.57019140184,1.56874068529,1.56709719524,1.56498909855,1.56175836932,1.55512132546]","[1.5828574579,1.5794599344,1.5768317615,1.57471617182,1.57294108275,1.57137964334,1.56992426563,1.56846107001,1.56682748601,1.56471445955,1.56135417421,1.55399374179]"
4977.0_3,"[0.940244782093,0.938571739338,0.931823500868,0.927060310943,0.92515091046,0.923303455717,0.919444946423,0.913531355721,0.906198482122,0.897242133635,0.884975663427,0.865285342272]","[1.59366133668,1.58965475715,1.58647291701,1.58377379458,1.58137529296,1.57919304899,1.57718264709,1.57525423657,1.5732443249,1.5708628098,1.56745009236,1.56084458715]","[1.59327140719,1.58945805319,1.58626443601,1.58354809662,1.58117965568,1.57905734575,1.57709254269,1.57518017495,1.57315799912,1.57072040881,1.56713153055,1.55981606652]"
4977.0_4,"[0.914193401766,0.916013987182,0.918030285008,0.916970666685,0.913394396623,0.908866091264,0.903927074918,0.897985867917,0.889940471422,0.878231040042,0.859529128805]","[1.58224924066,1.57896057727,1.57630957032,1.57410908478,1.57222610257,1.57054246139,1.56893541826,1.56724980414,1.56522942028,1.56230770243,1.55674804292]","[1.58206383339,1.57878192895,1.5761676301,1.57401114096,1.5721613589,1.57049363177,1.56888301696,1.5671696564,1.56508074542,1.56199038737,1.55588801537]"
4977.0_5,"[0.919768189338,0.918119101156,0.92206705093,0.923997444412,0.921684098015,0.917113338894,0.912447242536,0.908028444687,0.902921653977,0.895996328589,0.886110353076,0.871131687128,0.844631599756]","[1.58308334297,1.57974749881,1.57703426419,1.57477684707,1.57295668907,1.57142837784,1.57004968141,1.56870700945,1.56727956676,1.56557703303,1.56319605589,1.55901120831,1.54800797613]","[1.58284981408,1.57949062574,1.57681470596,1.57465042186,1.5728973482,1.57139803895,1.5700273041,1.56867850191,1.56722943297,1.56548130829,1.56299955171,1.55851982985,1.54598504536]"
4977.0_6,"[0.875643174498,0.876424958664,0.881447454936,0.88471291732,0.885401838195,0.885172545477,0.88492320145,0.883832635619,0.879851068387,0.86980735315,0.84693541587]","[1.58422020115,1.58081965146,1.57806064282,1.57575865622,1.5737798755,1.57199031607,1.57023825238,1.56829891614,1.56573602657,1.56142641158,1.55068383637]","[1.5841621259,1.58077662008,1.57800424352,1.57566706602,1.57363829004,1.57179042726,1.56996994532,1.56795337811,1.56530249605,1.56080127414,1.54888201869]"
4977.0_7,"[0.939487220189,0.938480865491,0.93203979074,0.926331436879,0.923194797965,0.9209184856,0.917601192098,0.912664577349,0.906241287987,0.898066197274,0.886821745077,0.869321806383]","[1.58774748148,1.58443774852,1.58162766268,1.57913320855,1.57699848853,1.57515335982,1.57348272349,1.5718724347,1.57018265165,1.56819480693,1.56539722687,1.56030202212]","[1.58764048251,1.58433719318,1.58148126174,1.57904046272,1.57695178191,1.57512356724,1.57345384886,1.57183341889,1.57012126536,1.56808254563,1.56514899845,1.55959597535]"
4977.0_8,"[0.920043062048,0.921100470014,0.921145790046,0.918729350483,0.915060541244,0.911243946905,0.907227620106,0.902269337875,0.895533708016,0.886037366982,0.871823165234,0.847430981697]","[1.58275593351,1.57932502349,1.57661894648,1.57441608615,1.57255300878,1.57090659636,1.56936827611,1.56781589701,1.56606913292,1.56377743572,1.56004152795,1.55142284763]","[1.58269217938,1.57929154305,1.57659822191,1.5743970632,1.57253329339,1.57088391454,1.56933622917,1.56776266458,1.56597198754,1.56358135048,1.5595671362,1.5497354792]"
4977.0_9,"[0.878706464111,0.895691094362,0.89862682645,0.88861253982,0.877642991741,0.872467367492,0.871659199901,0.87112879467,0.868830869944,0.865004112789,0.860067470947,0.852789661994]","[1.58466748964,1.58116754251,1.57843818201,1.57643622113,1.57471078811,1.57315531536,1.57170113064,1.57025959564,1.56873436366,1.56695668629,1.56457436257,1.56065155298]","[1.58386746359,1.58083837464,1.57836136349,1.5763367711,1.57462675244,1.5730990433,1.57164929367,1.57019173985,1.56862497743,1.56676923852,1.56422473589,1.55988748947]"
4977.0_10,"[0.883799461256,0.874117753545,0.871120915162,0.872812050792,0.874451550268,0.874051768461,0.872327916406,0.870382033123,0.868222556626,0.864578195612,0.856601362479,0.836242249436]","[1.59303146048,1.58888452864,1.58541604839,1.58251066514,1.58001456182,1.57781382745,1.57579029453,1.57379636878,1.57161067085,1.56877929184,1.5639765193,1.55047599327]","[1.59291817009,1.58879073162,1.58535950081,1.58246459951,1.57996942396,1.57775567012,1.57570135932,1.57365312897,1.57137121174,1.56835707467,1.56313163723,1.54775094889]"
