SimulationId,cohesion_degree,average_speed,average_direction
12684.0_1,"[0.0817330468796,0.0648290660311,0.0301678310415,0.0541129389642,0.0508637170914,0.0361356783582,0.0311035880427]","[2.22114405849,2.19805321483,2.22691351392,2.18615400535,2.18276349554,2.20139220535,2.19487520821]","[2.19870032587,2.190062855,2.1826511578,2.17640647499,2.17119485798,2.16682866382,2.16306007564]"
12684.0_2,"[0.0661100167243,0.0359633154671,0.0542173797692,0.0394884126947,0.0411784227878,0.0446505739729,0.0438030338028]","[2.20759535705,2.21287253363,2.19602825309,2.20467172389,2.18815956411,2.17718606256,2.1697616385]","[2.19966254178,2.19078355071,2.18319571251,2.17681827916,2.17149951362,2.1670532515,2.1633012308]"
12684.0_3,"[0.0469509244871,0.0360457134809,0.029123318448,0.074040562135,0.0317445427535,0.0550273183623,0.0295348778541]","[2.22590592193,2.2209196899,2.24385076412,2.19421004756,2.21373093321,2.1822259202,2.18331876012]","[2.20282168072,2.19414848367,2.18672532259,2.18056272981,2.17539676958,2.17101591221,2.16729497599]"
12684.0_4,"[0.0388967721444,0.067279649776,0.0509668863391,0.041046114471,0.0420596870846,0.047012241708,0.0396508151752]","[2.23428237949,2.20940935019,2.19457542997,2.18300387866,2.18295041376,2.17385476709,2.17297877745]","[2.19870937514,2.1900742367,2.1826708796,2.17643921089,2.17123117409,2.16687360621,2.16309666096]"
12684.0_5,"[0.054629308458,0.0552252150541,0.0630825201854,0.0299434522104,0.0503732273118,0.0464769052672,0.0383299598964,0.0415641416258]","[2.261451237,2.20937719906,2.20574715049,2.21295931645,2.18853125105,2.186325722,2.18691259755,2.17573089963]","[2.19850600995,2.1898782338,2.1825104106,2.17633432859,2.17125874828,2.16703328263,2.16349061749,2.16041793607]"
12684.0_6,"[0.0788390238174,0.0600835152362,0.0414799135872,0.0541973133823,0.0464119447701,0.0277964206984]","[2.21303758925,2.21040308357,2.21399147085,2.18750789835,2.18759999942,2.20063120119]","[2.19967102888,2.19132436202,2.18411547228,2.17803949153,2.17291553244,2.16860119646]"
12684.0_7,"[0.114218879078,0.0619095268593,0.0564094771038,0.0638734215081,0.0588692903698,0.0323749146436,0.042533796125]","[2.23412879491,2.22951201823,2.20940177352,2.1963636998,2.19044471087,2.18853076838,2.1829606667]","[2.20047401015,2.19209573132,2.18488780834,2.17882368219,2.1737649741,2.16959625176,2.16598752634]"
12684.0_8,"[0.0491894079354,0.0580264067502,0.0474615579424,0.0424562431714,0.0370713296606,0.0326988735852,0.0324929116263]","[2.22448780384,2.22048651291,2.19902531807,2.19399339823,2.19306243143,2.18792156828,2.19099431133]","[2.19963701301,2.19077606615,2.18319732485,2.17682925461,2.17151478149,2.16707520516,2.16329568801]"
12684.0_9,"[0.160578546852,0.045889611247,0.0546155028073,0.0496948548999,0.0316399001387,0.0580236241287,0.043969725182,0.0503430443005]","[2.20611379163,2.25607076381,2.2100868901,2.20855975686,2.22117233152,2.18535898107,2.18667217396,2.17011815667]","[2.19791384201,2.18936586082,2.18205268081,2.17590353187,2.17076942007,2.16648084989,2.16285307829,2.15948545462]"
12684.0_10,"[0.0770995165184,0.0822467733062,0.0389195466036,0.0586294930248,0.0314373592919,0.0503389096904,0.036097129441]","[2.20944089512,2.20053051017,2.2128155394,2.19275831062,2.20674812001,2.18474931258,2.19704107856]","[2.2041675961,2.19563024542,2.18830538887,2.1820393943,2.17673184778,2.17230904671,2.16845402885]"
