SimulationId,cohesion_degree,average_speed,average_direction
13880.0_1,"[0.209832623168,0.203078284088]","[2.9442428103,2.93527466352]","[2.94405717686,2.93501473844]"
13880.0_2,"[0.192411743225,0.191915652349,0.190836582784]","[2.94517567773,2.93614856516,2.92712118893]","[2.94487041299,2.93590679888,2.92705515183]"
13880.0_3,"[0.218513178628,0.224597204597,0.215870239862]","[2.95353622666,2.94202716,2.93317874836]","[2.94998899663,2.94134561707,2.93291863512]"
13880.0_4,"[0.212608641065,0.2075137885]","[2.94481325685,2.93543953735]","[2.94435831993,2.93525245923]"
13880.0_5,"[0.198147760658,0.202203095549,0.203184534149]","[2.94457540734,2.93614769752,2.92843201621]","[2.94414854449,2.9355634183,2.92825179116]"
13880.0_6,"[0.210893952415,0.206161107069]","[2.94697685585,2.9374333891]","[2.94630110821,2.93713675363]"
13880.0_7,"[0.190312640401,0.202500768643,0.208182905269]","[2.9509365275,2.94339979409,2.9324049972]","[2.94793368387,2.93944530989,2.93186932251]"
13880.0_8,"[0.207231762977,0.209414253234,0.207302298169]","[2.94579753864,2.93585384537,2.92537951844]","[2.94471165123,2.93569413467,2.92532560535]"
13880.0_9,"[0.165041844253,0.184022273526,0.201082470703]","[2.94607360903,2.93764199353,2.92806418571]","[2.94350471088,2.93494319549,2.92733154771]"
13880.0_10,"[0.217493966244,0.201833918973,0.193342435353]","[2.95271204453,2.94341627117,2.93254193967]","[2.95137631015,2.94244172585,2.9322696216]"
