SimulationId,cohesion_degree,average_speed,average_direction
4056.0_1,"[1.21573766641,1.17945219646,1.14030559634,1.09130655332,1.01784007248,0.906148926919,0.916111390257]","[1.97435280656,1.99220272084,1.95609327505,1.96678748901,1.97609854711,2.12635031389,1.96143870244]","[1.96295856453,1.95731162003,1.95284965961,1.94930103687,1.94656616231,1.9448650885,1.94350852616]"
4056.0_2,"[1.15603019371,1.12132989055,1.1378682276,1.16198093908,1.18472850958,1.20617306932,1.22698793235,1.24727740834]","[1.97609562629,2.01960068885,2.07253115343,1.99271193548,1.96262276338,1.97245825164,1.98309796294,1.95331314573]","[1.96443107269,1.95893431122,1.95458522718,1.95117946264,1.94843349896,1.94626205116,1.94449455411,1.94301485255]"
4056.0_3,"[2.22472433223,2.21505330912,2.20675877035,2.1999997785,2.1956408412,2.19265338297,2.19065638248]","[1.97058413846,1.96516272551,1.96682687228,1.96926544892,1.98154110695,1.95729705649,1.96836951082]","[1.9643261069,1.95873985365,1.95436203395,1.95088485597,1.94807312612,1.94575587754,1.94380669273]"
4056.0_4,"[1.20883255814,1.13208306229,1.02632169567,0.878771627336,0.788764072452,0.794774766379,0.80754321171]","[1.96893575305,1.96261148709,1.96422912495,2.00010511598,1.96240523916,1.96883947159,1.98289016061]","[1.9626524724,1.95706953999,1.9527790156,1.94966862767,1.94736161893,1.94540257713,1.94369028907]"
4056.0_5,"[1.55969946531,1.51707710626,1.47413137356,1.43131415483,1.40439938565,1.37507301795,1.34251702552,1.31450054555,1.31292201711]","[1.96545734011,1.97091345185,1.95842375077,1.98627604904,1.96367562649,1.95345486371,1.94989863647,1.95150457312,1.94879880825]","[1.96269694713,1.95707455047,1.95267816625,1.94923900442,1.94642684979,1.94410184527,1.94216791942,1.94062516992,1.9392399224]"
4056.0_6,"[1.4158611186,1.37103719885,1.32534757031,1.32607931811,1.32493737782,1.32767617361,1.33387796991]","[1.96610840212,1.96660903041,2.03164788744,1.95453299723,1.9561686582,1.96065974224,1.95131355623]","[1.96285466745,1.9573225123,1.95318993185,1.94982806008,1.94710523164,1.94483981903,1.94293680893]"
4056.0_7,"[2.06416930079,2.02779622075,1.99439117064,1.96329474059,1.93396975151,1.90557185067,1.87708743097]","[1.96457740136,1.95885974941,1.95600681813,1.95126750089,1.95090009127,1.94639776759,1.94684035092]","[1.96228447123,1.95667866568,1.95225090912,1.94869392086,1.94577749092,1.94333592394,1.94124664172]"
4056.0_8,"[0.908107945605,0.869028190317,0.867217191985,0.868488306419,0.872235448299,0.877943637149,0.885281561307]","[2.00902869207,1.97860958579,1.95521243868,1.96708868512,1.96484425547,1.96470938515,1.9642532884]","[1.9642269803,1.95868144399,1.95434806863,1.95088125654,1.94806724164,1.94573942198,1.94376488122]"
4056.0_9,"[1.70406096976,1.66041163071,1.61524787581,1.56606533894,1.50788760634,1.48533980513,1.47889082988]","[1.96556802391,1.97319690489,1.96600058125,1.9586452801,1.96918468869,1.97386021903,1.9525310371]","[1.96237582472,1.95682993852,1.95248752395,1.9490822754,1.94648662599,1.94448506534,1.94277334144]"
4056.0_10,"[2.03441666353,2.01531614085,2.00517558045,1.9961728237,1.98830393474,1.98118285813,1.97529028825]","[1.97110453681,1.97034618697,1.95718111558,1.96052842082,1.95197218789,1.95691823102,1.94929215297]","[1.96374069888,1.95822379053,1.95387522412,1.95041450748,1.9476006846,1.94527201037,1.94331155942]"
