SimulationId,cohesion_degree,average_speed,average_direction
13892.0_1,"[3.5045567385,3.49529038276,3.48795585258,3.48497198334,3.48668575563,3.49194789445,3.49873973723,3.5046886113,3.50732980796,3.503792432]","[1.56741423281,1.56042463662,1.55392012181,1.54801725056,1.54264093989,1.53762530166,1.53275237899,1.52773356125,1.52210293564,1.5145204436]","[1.56601183932,1.55932927514,1.55297880432,1.54711812461,1.54170383142,1.53657443113,1.53147591328,1.52602530291,1.51953035353,1.50968412031]"
13892.0_2,"[3.54223747014,3.52847672593,3.50904822299,3.4949767132,3.47915807885,3.46950648979,3.46088272291,3.45617008376,3.45342688643,3.45292240838]","[1.5748532437,1.58133698802,1.56883864522,1.55393133011,1.59451502044,1.54284517769,1.68555329873,1.59780736724,1.79301691218,1.73893306854]","[1.5740124303,1.56630444903,1.55915306961,1.55270485009,1.54695397203,1.54178805799,1.53707606317,1.5326262887,1.52823482052,1.52361228776]"
13892.0_3,"[3.72365658892,3.74745238421,3.76972989138,3.78912460299,3.80468658872,3.8159521776,3.82285777385,3.82556587917,3.82423455388,3.81861503835]","[1.5620183952,1.55552043615,1.54954080206,1.54412912555,1.53924694236,1.53479764021,1.53064148203,1.52659296992,1.52237743901,1.51738507057]","[1.56156003831,1.55522543233,1.54929835474,1.54385098717,1.53883330363,1.53412827247,1.52956391618,1.52488397511,1.51963007288,1.5125951116]"
13892.0_4,"[3.46545244234,3.50872658898,3.53522983045,3.55043265326,3.55865749668,3.56284565154,3.5646307592,3.56445605222,3.56162632336]","[1.57055913084,1.56357648254,1.55699931975,1.55095687974,1.54536567263,1.54009389148,1.53494725233,1.52963169886,1.5236572232]","[1.56985631896,1.56308451846,1.55652855963,1.5504498283,1.5448176539,1.53950276621,1.53428821098,1.52883781399,1.5225770254]"
13892.0_5,"[3.12819704602,3.15330117838,3.17787964947,3.19360349166,3.20633805512,3.21420379864,3.21744349382,3.21832747818,3.2116087494,3.20358612135,3.1853848443,3.15595434819]","[1.79995057609,1.56125595502,1.55113589605,1.5499324072,1.67398026863,1.7181413236,1.54246253569,1.53054698972,1.53172531803,1.5379461316,1.5330574811,1.66884762948]","[1.56231875478,1.5560334565,1.55005117915,1.54449327998,1.53934325568,1.53448777028,1.52976653615,1.52491257756,1.51952702751,1.51282883825,1.50290679321,1.48120653907]"
13892.0_6,"[3.24950053708,3.28984102744,3.33197204815,3.37192525095,3.40730805964,3.43653736402,3.45831578037,3.47096645769,3.47098359259,3.4484870221,3.36763749782,3.14010191235,2.76244009664]","[1.56684743282,1.56013974193,1.55373148882,1.54759478142,1.54157149452,1.53537557966,1.52846046315,1.51965943311,1.50597374419,1.47681451351,1.37655426024,1.089362202,0.914970004599]","[1.56620829928,1.55974148644,1.55341501366,1.54728148738,1.54118913868,1.53480415973,1.52750941881,1.51802385251,1.50303222905,1.47070560554,1.36147202623,1.08478299039,0.832112520885]"
13892.0_7,"[3.4287632653,3.48052489396,3.52970015258,3.57311743381,3.60986429063,3.64043048705,3.66571752225,3.68649020711,3.70307449527,3.71513705056,3.72086284562]","[1.56058166171,1.55375750208,1.54743096754,1.54175704636,1.53688680753,1.53263886348,1.52874898271,1.52496084348,1.52096699548,1.51624407425,1.50878864041]","[1.5601257126,1.55334838723,1.54697740658,1.54116049239,1.53604629639,1.53146954653,1.527169917,1.52285447229,1.51810412723,1.51208377612,1.50123436801]"
13892.0_8,"[3.48018059024,3.52028689199,3.55285406251,3.57687582455,3.59257850708,3.60089380272,3.60304050054,3.6001802976,3.59309066233,3.58157952176]","[1.57135995999,1.56453330065,1.55793143825,1.55178934561,1.54614663462,1.54092119554,1.53594935077,1.53098690088,1.52563421441,1.51885123698]","[1.57073257506,1.56418881404,1.55775259997,1.55163049072,1.54584947692,1.5403265711,1.5348856371,1.52921878476,1.52271588784,1.51350833932]"
13892.0_9,"[3.57489737095,3.60705267075,3.63520742685,3.66041473618,3.68369179218,3.7058101389,3.72721495626,3.74804770585,3.76819017578,3.78717883264]","[1.56426065975,1.55785200161,1.55222571643,1.54727896947,1.54289890685,1.53898472481,1.53543802359,1.53214734918,1.5289647519,1.52561190835]","[1.56382480422,1.55723827629,1.5513272978,1.54607137017,1.54137545877,1.53711128462,1.53312805674,1.52923925835,1.52516582843,1.52027012111]"
13892.0_10,"[3.79616876542,3.82517264633,3.85279630247,3.87809662941,3.89988251669,3.91719388245,3.92943204536,3.93625913704,3.93734907692,3.93195874785]","[1.56627991267,1.55988222907,1.55376189755,1.54807178495,1.54281967182,1.53792731589,1.53324427078,1.52853428543,1.52341351725,1.51710196043]","[1.56517332072,1.5589347807,1.55289003975,1.54721771,1.54192454798,1.53691743577,1.53202709653,1.52698791672,1.52134318469,1.51401551439]"
