SimulationId,cohesion_degree,average_speed,average_direction
13886.0_1,"[1.58063337867,1.58025015174,1.57976518037,1.57885374632,1.57727058202,1.57480922801,1.57127803596,1.56654663629,1.56048349766,1.55286707637,1.5434189895,1.53184928888]","[1.44724632325,1.44201432848,1.43776179402,1.43430131358,1.43146315826,1.42910893128,1.42714794467,1.42558535464,1.42430981033,1.42323832859,1.42232565314,1.42155246417]","[1.44679047617,1.44152831067,1.43722605091,1.43369684045,1.43076920479,1.42830088428,1.42619484433,1.42444644557,1.42292937182,1.42153708526,1.42018548129,1.41878586825]"
13886.0_2,"[1.49794574288,1.52694305616,1.55483351423,1.58151232265,1.60693690862,1.63111525635,1.65417486641,1.67630718376,1.69768911296,1.71832942084,1.7381142542,1.75736098387,1.77636129305]","[1.44791790143,1.44268300694,1.43843428791,1.43498500026,1.43216589393,1.42985912099,1.42805093075,1.42659910901,1.42535028353,1.424155536,1.4233082142,1.42247225271,1.42180412442]","[1.44785395816,1.44259822289,1.43831999741,1.43483085646,1.43195932403,1.4295846813,1.42768947738,1.42612691781,1.42478420825,1.4235869596,1.42248383765,1.4214315784,1.42038585601]"
13886.0_3,"[2.5213047709,2.52894045952,2.53634719211,2.54344074954,2.55016321217,2.5564791637,2.5623749548,2.56786095894,2.57297729517,2.57780419545,2.58247921137,2.58722508326]","[1.44819221777,1.44294088231,1.43868535054,1.43523678232,1.43242403699,1.4301075097,1.42817866583,1.42655504336,1.42517463725,1.42399101954,1.42296946673,1.42208379637]","[1.44779975034,1.44253487059,1.43825706833,1.43477731781,1.43192369944,1.42955523637,1.42756134665,1.4258566621,1.42437507661,1.42306425179,1.42188052231,1.42078285338]"
13886.0_4,"[1.67431775249,1.67089386881,1.66679530171,1.66164732896,1.65515318542,1.64706390631,1.63716496854,1.62533892024,1.61151426021,1.59560834935,1.57761326219,1.55775149269]","[1.44702744932,1.44176507466,1.43748155211,1.43398903798,1.43111756766,1.42872869713,1.42673493481,1.42514289763,1.42383844281,1.42273971718,1.42180322969,1.42101138581]","[1.44649263719,1.44119071083,1.43684412127,1.4332646381,1.43027921062,1.42774363231,1.42556135012,1.42372521571,1.42210013326,1.4205712075,1.41903998118,1.41738872626]"
13886.0_5,"[1.9448100288,1.94152591653,1.9390170092,1.93687376127,1.93476533547,1.93241439632,1.92957836879,1.92603540841,1.92157359578,1.91598306522,1.90908580133,1.9007126445,1.89063077025,1.87853516217]","[1.44738839761,1.44209782134,1.43780463484,1.43431672093,1.43146092075,1.42909639717,1.42711393665,1.42543089629,1.42398568824,1.42274093384,1.42173079964,1.42090454786,1.42021818691,1.41964437224]","[1.44659374312,1.44130035238,1.43698066686,1.43344423333,1.43051747027,1.4280571858,1.42594972119,1.4241053833,1.42245191698,1.42093581544,1.41956618048,1.41825166073,1.41687600117,1.41525565467]"
13886.0_6,"[1.79627269484,1.80034761023,1.80435187174,1.80809770146,1.81147740536,1.81444469955,1.81701107832,1.81925563973,1.82135093098,1.82361301421,1.82659366569,1.83124935383]","[1.44709913423,1.44185386086,1.43758732512,1.43411285959,1.43126161946,1.42889646129,1.42691191742,1.42523005094,1.42379634715,1.4225774583,1.42156132989,1.42075356897]","[1.44658174432,1.44127635208,1.43692764339,1.43334655053,1.4303591473,1.42782002818,1.42561097355,1.42363424088,1.42180347731,1.42003111228,1.41820395617,1.41610463794]"
13886.0_7,"[2.40818708524,2.40052043718,2.39354784849,2.38699132044,2.38064037057,2.37433079989,2.36793204971,2.36134067857,2.35447880761,2.34729756341,2.33978702249,2.33199686908,2.32407704997]","[1.44734640426,1.44211907469,1.43788217572,1.43444606725,1.43163987318,1.42932469553,1.42739292355,1.425763205,1.42437490532,1.42318336137,1.42215611452,1.42126930497,1.42049354056]","[1.44623850302,1.44100530932,1.43673598914,1.43324422777,1.43035959512,1.42794141588,1.42587818799,1.42408220564,1.42248310236,1.42102118272,1.41963933878,1.41826703103,1.4167372479]"
13886.0_8,"[1.5578238853,1.57139156934,1.58344999904,1.59380356199,1.60226145624,1.6086242036,1.61267080032,1.61416549416,1.61289472804,1.60853878238,1.60065350476,1.58870203232,1.57216925906]","[1.44773820784,1.44243407878,1.43812123562,1.43461082397,1.43173144318,1.42934311141,1.42733694194,1.4256886089,1.42436115743,1.42325504795,1.4223138411,1.42150807946,1.42081536806]","[1.44750252091,1.44215528049,1.43778502562,1.43420055037,1.43122701779,1.42871951869,1.42656206375,1.42471977117,1.4231397427,1.42169731534,1.42029323697,1.41881598492,1.41703023185]"
13886.0_9,"[2.02846102598,2.02415495644,2.02134659838,2.01983313104,2.01946764821,2.02012730613,2.02170139622,2.02409232128,2.02722446645,2.03105840777,2.03561062613,2.04098085177,2.04737990457]","[1.4472098842,1.44201946415,1.43780952534,1.43439180403,1.43159663605,1.4292859216,1.42735238243,1.42571454939,1.42431127231,1.42309708934,1.42203878005,1.42111288166,1.42030177304]","[1.44631485324,1.44112702022,1.43689512772,1.43343560061,1.43058033991,1.42819073598,1.42615729629,1.42439455719,1.42283508523,1.42142369025,1.42011142486,1.41884606818,1.4175307084]"
13886.0_10,"[2.31960173282,2.32738508002,2.33489331586,2.34200273903,2.34862653918,2.35470435118,2.36019758109,2.36508947637,2.36939026154,2.37314960566,2.37648303273,2.37963362108]","[1.44777906761,1.44254996002,1.43831842319,1.43489315661,1.43210222086,1.42980606315,1.42789669747,1.42629257794,1.42493295128,1.42377292206,1.42277922332,1.42193425529]","[1.44724519947,1.44199352623,1.4377250272,1.43424889259,1.43139217667,1.4290129438,1.42699926848,1.42526360051,1.42373609043,1.42235754693,1.42107022399,1.41980646007]"
