SimulationId,cohesion_degree,average_speed,average_direction
901.0_1,[3.74677029608],[2.86803189138],[2.85112306584]
901.0_2,[4.33488609271],[2.86610663204],[2.86213147425]
901.0_3,[4.329175655],[2.85965593195],[2.84824125826]
901.0_4,[4.39219718482],[2.84967259509],[2.84587380016]
901.0_5,"[4.13045314603,4.11975615287,4.01045069292,3.4847738993,2.45490988975,1.3379328421]","[2.89122688087,2.8201201121,2.6689856868,2.12718105317,1.7335578754,1.45890392638]","[2.83943940429,2.80065746934,2.59930783352,1.9628666009,1.27325497423,0.868786711564]"
901.0_6,"[3.99219067151,3.91620784475,3.58649693841,2.64000412145,1.40216731718]","[2.87810270359,2.76134043504,2.22461088976,1.67662838778,1.44781786582]","[2.81171239261,2.7303430564,2.08753096283,1.09791668262,0.339471924629]"
901.0_7,"[4.21949890804,4.22207495041]","[2.84450027939,2.81673791629]","[2.83660778026,2.79049653984]"
901.0_8,[4.19149403586],[2.87878670472],[2.8513828404]
901.0_9,"[4.4306791155,4.4620643178]","[2.84808933465,2.80947652517]","[2.84040205026,2.7798308984]"
901.0_10,[4.36891612387],[2.85976793678],[2.85000363271]
