SimulationId,cohesion_degree,average_speed,average_direction
1958.0_1,"[2.18141650971,2.18314072275]","[2.6601875018,2.72578256195]","[2.60206228959,2.59211887712]"
1958.0_2,"[2.63516874853,2.66480056776]","[2.61398348571,2.66164588471]","[2.61081144143,2.60370585326]"
1958.0_3,"[2.98076424463,2.97085549945]","[2.70597329637,2.68053957917]","[2.60352130007,2.59732552395]"
1958.0_4,"[2.55750394276,2.55691529235]","[2.60485885904,2.59595229383]","[2.60068374267,2.58937705314]"
1958.0_5,"[2.59919703333,2.58797736057,2.56056670345]","[2.76199395593,2.78368955265,2.74696617456]","[2.60267095955,2.59387345458,2.5780343498]"
1958.0_6,"[2.51936891322,2.4933704541]","[2.69502879753,2.64212489006]","[2.58989808176,2.56925258273]"
1958.0_7,"[2.83075178562,2.81998359424]","[2.70701817862,2.73628041636]","[2.59815115474,2.59077550435]"
1958.0_8,"[2.54531102027,2.53333461854]","[2.6490468053,2.61754897529]","[2.60279318148,2.59348390052]"
1958.0_9,"[2.86109851003,2.86691260079]","[2.60640115777,2.60194265796]","[2.60171408003,2.59495445603]"
1958.0_10,"[2.9113502792,2.90969173734]","[2.65370191839,2.62693187351]","[2.60348122895,2.59454579008]"
