SimulationId,cohesion_degree,average_speed,average_direction
15562.0_1,"[0.0304540620852,0.0292479606808,0.0256696298063,0.0257742385486]","[2.56515633574,2.55765943325,2.55334772512,2.54758392518]","[2.56451845293,2.55738438922,2.5518250501,2.54745774273]"
15562.0_2,"[0.0264507054788,0.0286888893066,0.0270699298948,0.0265899943729,0.0257782173614]","[2.56735106463,2.5580502923,2.55281075093,2.548022904,2.54426414454]","[2.56519635439,2.5578740635,2.55212114922,2.54754132349,2.54383342149]"
15562.0_3,"[0.035390116488,0.0348152454206,0.0303756920888,0.0256730866158,0.0265702553367]","[2.57482346716,2.56606646148,2.5599039563,2.55809947455,2.55198380129]","[2.57332593366,2.56583620234,2.55980360768,2.55491427628,2.55092914946]"
15562.0_4,"[0.0292638875882,0.0266544580471,0.0260242328058,0.0259155347021]","[2.56519495179,2.55768801549,2.55208899324,2.54783379929]","[2.56449737479,2.55737013101,2.55176504211,2.54729976519]"
15562.0_5,"[0.0265409536272,0.0266138590976,0.0257106622487,0.0262173646093,0.026166189235]","[2.5670372432,2.55975206579,2.55541855203,2.55018438189,2.54628340323]","[2.56585192876,2.55889478583,2.55338632072,2.5489684196,2.54536418088]"
15562.0_6,"[0.0293281806678,0.0268272845726,0.0269144325695,0.0271771647694]","[2.56942054768,2.56179079106,2.55590822031,2.55103269788]","[2.56827755949,2.56102466522,2.55526023251,2.55063580734]"
15562.0_7,"[0.0513644450479,0.0266959645631,0.026640684066,0.0261491903641,0.0282018833121]","[2.57155906888,2.56607186154,2.56010644081,2.55593948622,2.54961303017]","[2.57070913888,2.56356764642,2.5578795809,2.55327967506,2.54948417636]"
15562.0_8,"[0.0262734887692,0.0271979427773,0.0257753691572,0.0256741473251]","[2.56671225859,2.55867246326,2.5534825885,2.54887052584]","[2.56517342259,2.55786563854,2.55212214977,2.54754992976]"
15562.0_9,"[0.0429578414649,0.0261533182542,0.0368532896403,0.0314955002206,0.0276840735936]","[2.56488511583,2.56116963229,2.55278929776,2.54842010646,2.54570457775]","[2.56388292735,2.55716036892,2.55192071788,2.54781720264,2.54448952289]"
15562.0_10,"[0.032625110115,0.0327887709025,0.0281611328879,0.0278568217053]","[2.57801390192,2.56805943864,2.5629384932,2.55677269045]","[2.57537952944,2.567590918,2.56136451451,2.55632102195]"
