SimulationId,cohesion_degree,average_speed,average_direction
7967.0_1,"[0.163231849123,0.162970265822,0.162731378605,0.162504749224,0.162281609507,0.162053952794,0.161812932099,0.161547771651,0.161243934811,0.160879973438,0.160421413003,0.159807480858,0.158918165349,0.157475795454,0.154650357053]","[1.32209551776,1.32103464314,1.32015759513,1.31942005679,1.31879067552,1.31824651246,1.31777021316,1.31734812483,1.31696887706,1.31662204575,1.31629635937,1.31597615424,1.31563177375,1.31518481404,1.31432082634]","[1.3220944281,1.32103385774,1.3201570364,1.31941964522,1.3187903608,1.31824626059,1.31776999791,1.3173479214,1.31696865463,1.31662175386,1.31629589477,1.31597526254,1.31562968905,1.31517848612,1.31429049326]"
7967.0_2,"[0.163334195015,0.16306333782,0.162820613725,0.162595179647,0.162378379558,0.16216245844,0.161939634956,0.161701141837,0.161435983117,0.161128997666,0.160757421308,0.160284086683,0.15964237867,0.158697982607,0.157130497206,0.153928541549]","[1.32315886244,1.32192894446,1.32091855795,1.3200740035,1.31935752345,1.31874172086,1.31820612669,1.31773496558,1.31731559038,1.31693723055,1.31658970954,1.31626155228,1.31593597064,1.31557943853,1.31509816182,1.31408279402]","[1.32315875721,1.32192886722,1.32091849823,1.32007395466,1.3193574799,1.31874167747,1.31820607759,1.31773490255,1.31731549998,1.31693708809,1.31658946493,1.31626109219,1.31593500146,1.31557704051,1.31509046477,1.31404171045]"
7967.0_3,"[1.5025594878,1.29513466801,0.994681532776,0.517605598264,0.132237727452,0.161835628912,0.159290344146,0.161815849435,0.163054431919,0.162767529707,0.162330166799,0.16179951332,0.161123403049,0.160180563199,0.158695342329,0.155844972034]","[1.32321528501,1.32528173786,1.32911043209,1.33689789289,1.33548606389,1.33189046695,1.33030622252,1.32905788228,1.32786421457,1.32681335433,1.32591270637,1.32509054067,1.32432238303,1.3235725272,1.32275795581,1.32156104608]","[1.32146516824,1.32293645313,1.32518286649,1.32886190016,1.33275376029,1.33172952265,1.33023876716,1.32894225465,1.32781137242,1.3268116245,1.32591232567,1.32509003481,1.32432154754,1.32357062099,1.32275210283,1.3215323233]"
7967.0_4,"[0.163041277893,0.16279317017,0.162562896558,0.162342960854,0.162124848828,0.161900342561,0.161660337587,0.16139351217,0.161084325661,0.160709465703,0.160230816495,0.15957984129,0.158617621562,0.157009945213,0.153684949981]","[1.3217910642,1.32071293507,1.31982794119,1.31908849226,1.31846111594,1.31792146711,1.31745123252,1.31703605943,1.31666399446,1.31632399374,1.31600385805,1.3156859819,1.31533530758,1.31485301921,1.3137988078]","[1.32179060256,1.32071263805,1.31982774285,1.31908835379,1.3184610129,1.31792138189,1.31745114948,1.31703596022,1.31666385075,1.31632375181,1.31600339858,1.31568499511,1.315332813,1.31484482355,1.31375365844]"
7967.0_5,"[0.163399345558,0.163125743503,0.162892668995,0.162676639963,0.162470642392,0.162267956757,0.162061872811,0.161845191868,0.161609284495,0.161342820871,0.161029646166,0.160644864619,0.160146872082,0.159459210042,0.158422673793,0.156638530783,0.152727152332]","[1.32456032613,1.32313195581,1.32196867733,1.32100416736,1.32019195344,1.3194987087,1.31889984528,1.31837670818,1.31791469587,1.31750188893,1.31712788008,1.31678245256,1.31645341829,1.31612165708,1.31574605648,1.31520132374,1.31385316662]","[1.32455812276,1.32313041871,1.32196758987,1.32100336488,1.32019134267,1.31949822912,1.3188994554,1.31837637707,1.31791439722,1.3175015952,1.31712755387,1.31678202859,1.31645275665,1.31612039518,1.31574301819,1.31519116073,1.31378894821]"
7967.0_6,"[0.162875847959,0.162627917811,0.162396594176,0.162175222311,0.161953769501,0.161723277367,0.161473410452,0.161190958171,0.160857212728,0.160443135158,0.15989931928,0.159132322096,0.157938841588,0.155771373321,0.150426430566]","[1.32505813053,1.3235806549,1.32237500665,1.32137319845,1.32052765765,1.31980399622,1.3191765102,1.31862519333,1.31813349723,1.31768617285,1.31726614472,1.3168475381,1.31637352886,1.31565463354,1.31348219926]","[1.32505801347,1.32358057992,1.32237495492,1.32137315719,1.32052761734,1.31980394763,1.3191764415,1.31862508558,1.31813331508,1.31768584204,1.31726548819,1.31684606041,1.31636947911,1.31563886418,1.31334180656]"
7967.0_7,"[1.22041558921,1.12877826544,1.01802605685,0.875465826415,0.674355996916,0.363575157499,0.14368096574,0.165255379882,0.162179233256,0.162224491578,0.161854041574,0.161363113812,0.160744205775,0.159873818562,0.158510188344,0.155954939403,0.148973350634]","[1.32693980798,1.32637142229,1.32644037383,1.32759648355,1.33218233343,1.34907290966,1.32610985188,1.32461135126,1.32371214462,1.32295039523,1.32228995111,1.32168684764,1.32111871839,1.32055537267,1.31992703271,1.31897939681,1.31570204904]","[1.32396782705,1.32304204156,1.32241613183,1.32209351161,1.32242482855,1.32362671054,1.3251411936,1.32451524641,1.32367418241,1.3229436615,1.32228712779,1.32168450099,1.32111629645,1.32055216118,1.31992056681,1.31895527195,1.31540097995]"
7967.0_8,"[0.16314519376,0.162899511925,0.162675209326,0.162462968872,0.162254971552,0.162043866498,0.161821861783,0.16157972494,0.161305362789,0.160981479915,0.160581240522,0.160059340815,0.159331329861,0.158217677608,0.156253455267,0.151718140957]","[1.32137018662,1.32038923978,1.31957782263,1.31889525292,1.31831267451,1.31780896667,1.31736817974,1.31697782773,1.31662763557,1.31630843431,1.31601083062,1.31572287646,1.31542444903,1.31506950813,1.31450925087,1.31291603873]","[1.32137008732,1.3203891795,1.319577785,1.31889522793,1.31831265508,1.3178089467,1.31736815236,1.31697778322,1.31662755756,1.31630829163,1.31601055729,1.31572231572,1.31542316769,1.31506601757,1.31449625582,1.31281990677]"
7967.0_9,"[1.48754862251,1.43266101547,1.3738128717,1.30955854783,1.23777757311,1.1551849945,1.05633936101,0.931413115196,0.760594912112,0.500524011935,0.183436523731,0.155686253187,0.153166365253,0.15402928536,0.153816500724,0.15347925195,0.150876122742]","[1.31837964494,1.31813318507,1.31800932845,1.31799835993,1.31810455993,1.31835141956,1.31879914928,1.31960221358,1.32125287934,1.32608242929,1.32300940846,1.32109410516,1.32046163757,1.31997525156,1.3194560616,1.31876621939,1.31702121065]","[1.31619470984,1.31592375248,1.3157688186,1.31571704967,1.31576478914,1.31591753509,1.3161926861,1.31662740129,1.31729886347,1.31837499291,1.32053757371,1.32099511741,1.32045699489,1.31996975029,1.319440172,1.31871800208,1.3168633952]"
7967.0_10,"[0.153787116523,0.15851199299,0.1589658639,0.159645989138,0.161756376021,0.163372212392,0.163190073845,0.162849510448,0.162487050517,0.162083857212,0.161609280246,0.161014041037,0.160206334903,0.158988565493,0.156834186425,0.151661753036]","[1.33867066427,1.33431949346,1.33220790629,1.33041021313,1.32889986953,1.32750940723,1.32628780429,1.32528388366,1.32439896383,1.32360633502,1.32288649464,1.32221903839,1.32157582556,1.32089980706,1.32000943548,1.31778770469]","[1.33693765017,1.33430384895,1.33218162153,1.33035753694,1.32879346417,1.32744082783,1.32628467944,1.3252837967,1.32439885601,1.32360617772,1.32288620932,1.32221846015,1.32157449383,1.32089609263,1.31999486045,1.31766007163]"
