SimulationId,cohesion_degree,average_speed,average_direction
6663.0_1,"[0.539372882057,0.525560887954,0.534947856015,0.536084932836,0.529458872385,0.526033600959]","[2.27741530561,2.26932382972,2.26034302712,2.25364932951,2.24749033223,2.23792621005]","[2.2764307076,2.26759525906,2.26001914307,2.25337979306,2.2471371002,2.23787785082]"
6663.0_2,"[0.522420082227,0.529697763914,0.539882078889,0.532310801616,0.526500754181,0.531527475197]","[2.2796625505,2.26885189548,2.26170182579,2.25448214147,2.24841189198,2.24169725336]","[2.27756915772,2.26850361468,2.26081423359,2.25427263914,2.24831530579,2.24148701848]"
6663.0_3,"[0.588050041527,0.584948291303,0.491680167095,0.541964325634,0.558277518388,0.517819592838]","[2.29131945924,2.27629771974,2.26268189745,2.26167210337,2.25005577925,2.24345166151]","[2.27838596524,2.26964667206,2.26217519158,2.25567796917,2.24987454007,2.24320851603]"
6663.0_4,"[0.541357151922,0.527935613787,0.531682219382,0.535571686594,0.532110390774,0.5238028675]","[2.27884819578,2.26941842183,2.2609352359,2.2533623232,2.24710125582,2.23580915915]","[2.27633917131,2.26739729365,2.25973208183,2.25309201282,2.2466303023,2.23528553912]"
6663.0_5,"[0.480506061028,0.504276994723,0.500410309268,0.479108685001,0.491414183548,0.495627159124,0.48238857942]","[2.27964703119,2.26982482333,2.26092247632,2.25408244531,2.24832125222,2.24195910026,2.23081408692]","[2.27660341371,2.26772429389,2.2602036631,2.25376634703,2.24795036198,2.24191802876,2.23079208193]"
6663.0_6,"[0.49510487116,0.473153887623,0.510214769804,0.494338185872,0.48057616236,0.48795543305]","[2.2823216025,2.2701318405,2.26037053047,2.25358570072,2.245186435,2.22183030024]","[2.27671549627,2.26765155274,2.25987300505,2.252833242,2.24487155348,2.22118125086]"
6663.0_7,"[0.46495933795,0.572264780329,0.550182371608,0.483393686339,0.518722674351,0.501664862979,0.476049567232]","[2.29306666963,2.28255053362,2.26474828015,2.25930061463,2.25385453517,2.24556701373,2.22637605677]","[2.27733763089,2.26905759643,2.26232172927,2.25638360572,2.25038261237,2.24371588762,2.22617888159]"
6663.0_8,"[0.542382270266,0.537814163237,0.526007451962,0.533950430615,0.534544866611,0.527209414469]","[2.2781321972,2.2689029257,2.26103967764,2.25453891655,2.24830720304,2.24070388775]","[2.27746395447,2.26841233213,2.26072432849,2.25415117162,2.24810971852,2.24057055932]"
6663.0_9,"[0.459353479966,0.652084182691,0.52917779627,0.521183997687,0.566406703861,0.538533722387,0.516275448053]","[2.32136833458,2.28082007578,2.2660761615,2.26544545702,2.25244390463,2.24475040403,2.22976618972]","[2.27594915137,2.26664655722,2.25910323317,2.2528440088,2.24744661861,2.24196923417,2.22934179061]"
6663.0_10,"[0.520641531518,0.558239118602,0.538277473786,0.523180538187,0.536538571936,0.535766821207]","[2.28042352873,2.27267750502,2.26513244724,2.25629944339,2.25041872934,2.24274802936]","[2.27891560704,2.26997901741,2.26237143263,2.2557708026,2.24965238206,2.24210796932]"
