SimulationId,cohesion_degree,average_speed,average_direction
6692.0_1,"[0.408604268359,0.100588454183,0.0139343617299,0.0132937364944,0.013229149319,0.0132222969399,0.0132211481299,0.0132171242285,0.0132214515772,0.0132129904357,0.0132162302634,0.0132085027468,0.0132118508652,0.0132060863749,0.0132046231633,0.0132031616205]","[1.33721454246,1.34437882319,1.32152760314,1.31667687252,1.31595875445,1.31526671857,1.31468046499,1.31418664883,1.31375451475,1.31338228616,1.31302550087,1.31271815618,1.31242736825,1.3121764362,1.31195582875,1.3117706202]","[1.31661255191,1.31708539086,1.31683547658,1.31597018522,1.31524961104,1.31463736141,1.31410640435,1.31363946639,1.31322741426,1.31285989007,1.31253138633,1.31223481782,1.3119668605,1.31172265501,1.31149988938,1.31129445012]"
6692.0_2,"[0.0132898488038,0.0132901346315,0.0132683639,0.0132636670953,0.0132465084156,0.0132401208374,0.0132368040419,0.013228367293,0.01322847501,0.013216620374,0.0132195338851,0.0132074420322,0.0132096610605,0.0132005182835,0.0131989760712,0.0131943493508]","[1.32149559711,1.32009129433,1.3187751388,1.31779699612,1.31693767243,1.31621143617,1.31554699229,1.3150055699,1.31449427516,1.31408662182,1.31368354639,1.31336871717,1.31304622787,1.31278713978,1.31252830905,1.31230914016]","[1.32094194162,1.31946111194,1.31825224312,1.31723820134,1.31638641921,1.31565062035,1.31501952092,1.31446267619,1.3139772532,1.31354202338,1.31315758099,1.31280868408,1.3124969164,1.3122114658,1.31195359588,1.31171597818]"
6692.0_3,"[2.107562293,2.0851991616,2.06242962137,2.03922963907,2.01556819318,1.99140375445,1.96668393572,1.94134600711,1.91531563969,1.88850630419,1.86081725859,1.83213178154,1.80231418133,1.77120660363,1.73862500984]","[1.31561526934,1.3147997884,1.31409161828,1.31350777537,1.31298607641,1.31255348483,1.31217237236,1.31185039148,1.31156067527,1.31131171457,1.31108819834,1.31089251732,1.31071527568,1.31055960403,1.31041259621]","[1.31492610197,1.31409620677,1.31339963319,1.31282322495,1.31233830082,1.3119265905,1.31157329414,1.31126821428,1.31100256467,1.31077065043,1.3105668157,1.31038803765,1.31023045037,1.31009341833,1.30997597274]"
6692.0_4,"[0.0920206908456,0.0147858149993,0.0132694156442,0.0132464068312,0.0132087372864,0.0131929453267,0.013215619785,0.0132145261495,0.0132142274284,0.013214374024,0.0132149862827,0.0132158573304,0.0132126124738,0.0132140971044,0.0132103017195]","[1.33593823234,1.31873286511,1.31721531489,1.31670635904,1.31608861889,1.3156595261,1.31481348023,1.31427417377,1.31383808917,1.31342078943,1.31303407599,1.31272258018,1.31242179331,1.31216343673,1.31193358893]","[1.3187414604,1.31802003202,1.31698238045,1.31609846881,1.31534991641,1.31471114984,1.3141548995,1.31367256968,1.3132438869,1.31286761973,1.31252728485,1.31222630159,1.31194980015,1.31170383867,1.31147484215]"
6692.0_5,"[0.642944400165,0.386558297936,0.081369270345,0.0137009369592,0.0133372223829,0.013202958051,0.0132167329876,0.0132263402029,0.0132116475421,0.0132206061669,0.0132063889877,0.0132086717442,0.0132031975684,0.0132032017333,0.0132054127365,0.0132018645041,0.0132083226606]","[1.33655856347,1.34431175628,1.34548841377,1.31864277194,1.31806133354,1.31792599778,1.31684118082,1.31614229941,1.31568377554,1.3150700959,1.31465882741,1.3142907929,1.31388007343,1.31355867457,1.31320904976,1.31295063845,1.31266965082]","[1.31915940517,1.31949540871,1.31906065022,1.31863192207,1.31766158567,1.3168155397,1.31608682631,1.31545354094,1.31489710474,1.31440532006,1.31396751907,1.31357569925,1.31322333495,1.31290421078,1.31261476333,1.31235022004,1.31210839049]"
6692.0_6,"[0.537609026494,0.328369449316,0.147935866812,0.0132806292802,0.0132310044884,0.0132986545403,0.0132557530879,0.0132383226805,0.013240539793,0.0132383795786,0.0132330155665,0.0132335545598,0.0132307079085,0.0132279227874,0.013231206591]","[1.33688621146,1.33635980599,1.32075252168,1.31974187473,1.31874611332,1.31757406494,1.31706548805,1.31636760718,1.31582719612,1.31525916838,1.31478787347,1.3143644144,1.31397171116,1.31363148499,1.31330245324]","[1.3180717049,1.31827181777,1.31874881317,1.31922871351,1.31821991272,1.31732945086,1.31656171133,1.31588772595,1.31530270815,1.31477941108,1.3143194536,1.31390220751,1.31353192932,1.31319196593,1.31288759528]"
6692.0_7,"[1.66333482349,1.54569878401,1.44540870696,1.38069783855,1.3459070359,1.31567098097,1.28578826899,1.25617686527,1.22674603269,1.19738885357,1.16797812971,1.13836082592,1.10835139333,1.07772362396,1.0462025677]","[1.32105345851,1.32293992391,1.32337619301,1.31909098915,1.31738736757,1.31670284341,1.31587569317,1.31550759317,1.31504876464,1.3145813945,1.31419516153,1.31384869926,1.31354143094,1.31325771084,1.31300349759]","[1.3125958367,1.31334271894,1.31432108206,1.31550599908,1.31575615415,1.31509090186,1.3145108114,1.3140169835,1.31359272646,1.31323497813,1.3129270633,1.31267128101,1.31245621367,1.31228912489,1.3121741849]"
6692.0_8,"[0.0132774152849,0.0133493651857,0.0132561329245,0.0132300732323,0.0132136954462,0.0132119314987,0.01320290299,0.0132020799601,0.0131998014818,0.0131978572528,0.0131967956977,0.0131963007244,0.0131954412832,0.013197131391,0.0131954740676,0.013198912505]","[1.31837136916,1.31715790009,1.31644907054,1.315961092,1.31541084679,1.31482214057,1.31432419066,1.31388295717,1.31349396117,1.31314543031,1.31282711468,1.31253164356,1.31225812552,1.31200986073,1.31177038977,1.311576471]","[1.31820856396,1.31708227856,1.31615754806,1.31537677893,1.31471835138,1.31414701369,1.31365491885,1.31321910114,1.31283749049,1.31249459287,1.31219011433,1.31191357858,1.31166500466,1.31143751378,1.31123068213,1.31104018385]"
6692.0_9,"[1.61197827574,1.58260996806,1.55413947096,1.52654253224,1.49980628255,1.47392426117,1.44889353169,1.42470956031,1.40136139697,1.37884183054,1.35714118251,1.33624408424,1.31612896961,1.29676755182,1.27813118506]","[1.31364962661,1.31288901803,1.31235021208,1.31197887355,1.31165261674,1.31135261784,1.31110128801,1.31087730621,1.310721742,1.31054761124,1.31042400293,1.31027965571,1.31016592357,1.31005038729,1.30994717269]","[1.31173645035,1.31111021406,1.31060185329,1.31018817538,1.30984567061,1.30956222129,1.30932410387,1.30914284126,1.30900386658,1.30889216235,1.30880286846,1.30873489525,1.30868833245,1.30866534874,1.30868758564]"
6692.0_10,"[1.72666319072,1.67532143933,1.62237723235,1.56677304027,1.5080046878,1.44526406399,1.37752219911,1.30344125567,1.22123413645,1.12844382011,1.02158741016,0.895571562609,0.742754236119,0.551712442433,0.30770023049,0.013296454314]","[1.31674405151,1.31712018234,1.31755912882,1.31699890016,1.316482951,1.31606854339,1.31575358688,1.31551715342,1.31535649358,1.31527348052,1.31525986992,1.31533449908,1.31549851843,1.31578672313,1.31623072486,1.3170635951]","[1.31566171372,1.31610415394,1.31661527051,1.31607069941,1.3156044474,1.31524563186,1.3149770426,1.31479562484,1.31468994596,1.3146649933,1.31471920501,1.31486714543,1.3151209245,1.31551193865,1.31606920566,1.31697059153]"
