SimulationId,cohesion_degree,average_speed,average_direction
11138.0_1,"[2.80112345592,2.81600726563,2.82621839608,2.83288830037,2.83689418403,2.83877529715,2.83870711563,2.83647317773,2.83135461255,2.82167020332]","[1.59003753998,1.58426538925,1.5793285188,1.57503645667,1.57119393599,1.56760698491,1.5640645042,1.56029307947,1.55584521062,1.54954736539]","[1.58928068261,1.58337811064,1.57831348215,1.57389737374,1.56992340833,1.56617273375,1.56239028968,1.55821949956,1.5530146261,1.54475779702]"
11138.0_2,"[2.83319071596,2.86252100863,2.89217620848,2.92074263446,2.94748453216,2.97210017596,2.99452001318,3.01482712126,3.03310019748,3.04943320197]","[1.59694058697,1.59040520172,1.58490837439,1.58026371291,1.57628392499,1.57279656296,1.56971366672,1.56690682964,1.56414380481,1.56115287749]","[1.59634618123,1.58995817585,1.58449871458,1.57982510164,1.57576976349,1.57216786201,1.56893018705,1.5659181748,1.5628775791,1.55949124992]"
11138.0_3,"[3.13589318325,3.14582991347,3.1561620828,3.16640969905,3.17585654599,3.18378272289,3.18959992923,3.19289503751,3.1934159198,3.1909618012]","[1.58891825077,1.58246774394,1.57723451687,1.57298038101,1.56941048216,1.56630267122,1.56347713462,1.56076663974,1.55797397121,1.55472481419]","[1.58808170167,1.58172909642,1.57654419109,1.57228706356,1.56865536476,1.56540986326,1.56233943209,1.55921734545,1.55571499766,1.55105625205]"
11138.0_4,"[2.69502914663,2.73970891047,2.77769617322,2.80874015786,2.833078449,2.85106276702,2.86291876972,2.86858209019,2.86747420436]","[1.59223357773,1.58635734568,1.58124915128,1.57679331469,1.57285768627,1.56917673595,1.56548849175,1.56146846068,1.556591841]","[1.59165109623,1.58582951985,1.5807306768,1.5762421526,1.57223585332,1.56844419723,1.5645921518,1.56032248088,1.55503167136]"
11138.0_5,"[2.87658309538,2.88546531994,2.89499289967,2.90462313909,2.91348735151,2.92060307771,2.92494190236,2.92538004498,2.92050317817,2.90810652062,2.88373146202,2.83437687421]","[1.59152498787,1.58548811464,1.58039519377,1.57599745594,1.57206559087,1.56837864578,1.56469625648,1.56070345754,1.55588658451,1.54918941241,1.53773209781,1.508601776]","[1.59063504754,1.58472736515,1.57972932757,1.57538635695,1.57146473863,1.56773748294,1.56395238168,1.55976848287,1.55461058021,1.54725570719,1.53424470101,1.49942082416]"
11138.0_6,"[2.61906897258,2.63615879231,2.65582914142,2.67700868924,2.69857913576,2.71933852903,2.73783301667,2.75191949102,2.75744637517,2.742762735]","[1.58929358503,1.58314936876,1.57800823954,1.57352628188,1.56937456045,1.56518851322,1.56045563463,1.55420758093,1.54388503226,1.51839577104]","[1.58835523013,1.58221265018,1.57705035074,1.57250625413,1.56823676501,1.56385461662,1.55879476312,1.55194592451,1.54026522641,1.5101255108]"
11138.0_7,"[2.96155284519,2.96874628381,2.97872811357,2.99081724159,3.0037767441,3.01631838607,3.02737856883,3.03619075804,3.04226597692,3.04516575679]","[1.58777420245,1.58134068321,1.5759607134,1.57145087278,1.56760159721,1.5642168648,1.56111541773,1.55811816443,1.55509120785,1.55156876408]","[1.58676788735,1.58043340132,1.57508920477,1.57053553939,1.56656023169,1.56295939626,1.55952997508,1.55604925468,1.55229213741,1.54755463383]"
11138.0_8,"[2.78502935658,2.80144488507,2.82032289607,2.83874640369,2.85483784172,2.86750355589,2.87611887925,2.88026292886,2.87948606081,2.87294074969]","[1.59182611327,1.58596517887,1.58103980924,1.57679807411,1.57302848145,1.56954495444,1.56616194631,1.5626561209,1.55868478738,1.5534772548]","[1.59028467821,1.58465740348,1.57986779351,1.57569186154,1.57191926017,1.56834772921,1.56475741137,1.56085540897,1.55613458609,1.54928191188]"
11138.0_9,"[2.93257368955,2.95259192361,2.97167814126,2.98995565504,3.00735176621,3.02376065543,3.03914307383,3.05338821734,3.06633809354,3.07778292909]","[1.58987408155,1.58379220084,1.57868483986,1.57440076996,1.57077228143,1.56777860333,1.56524358454,1.56294247713,1.56068689172,1.55826377616]","[1.589369597,1.58316482672,1.57790546257,1.57344037093,1.5695977026,1.56634786073,1.56350106327,1.56081063446,1.55804751586,1.55489863112]"
11138.0_10,"[3.12383625937,3.14844658422,3.1697989674,3.188543706,3.20491632584,3.21884345386,3.22999494013,3.23777715575,3.24123288117,3.23870088803]","[1.58940148041,1.58360344942,1.57869527208,1.57448489419,1.57078232301,1.56740276163,1.56415229723,1.5607913455,1.55694284535,1.55170784063]","[1.58888760091,1.58308802143,1.57815826107,1.57389345326,1.57008917346,1.56654069463,1.56301978516,1.55921807917,1.55459476253,1.54765195115]"
