SimulationId,cohesion_degree,average_speed,average_direction
14973.0_1,"[5.19988342126,5.25893310502,5.30779359343]","[2.12043848917,2.106706091,2.09158104309]","[2.11853448113,2.10375698028,2.08547214261]"
14973.0_2,"[5.47646086017,5.55425563477,5.62673644861]","[2.13478377134,2.12252407173,2.11084169343]","[2.1336742345,2.12155032309,2.10975715572]"
14973.0_3,"[5.48698653775,5.54118999733,5.58364463699,5.61404589313]","[2.11158764066,2.10007798133,2.08820874888,2.07165771224]","[2.10996625663,2.09711661981,2.08266166422,2.05802656376]"
14973.0_4,"[5.25228763821,5.29875942472,5.34285807338]","[2.12450610599,2.11123052082,2.09726851302]","[2.12321744558,2.11004987959,2.09528913733]"
14973.0_5,"[5.26904295129,5.30271296259,5.32675818473,5.33749302796,5.31814463745,5.21837118315,4.87629037714,4.17953078272]","[2.12176517879,2.10695613696,2.09014632309,2.06777312813,2.02862954714,1.92128538327,1.56798536593,1.21261839899]","[2.12006777698,2.10522048277,2.08819334731,2.0646052116,2.02061237435,1.89241384561,1.50309872718,1.06587620077]"
14973.0_6,"[4.95325815871,5.03772483369,5.09636461782,5.11029818418,4.97413336961,4.57610828488]","[2.11702536713,2.09885507024,2.07234778847,2.00903504615,1.74783909683,1.37452197751]","[2.11620197501,2.09661149529,2.06591470444,1.98415001829,1.67910727828,1.31633922734]"
14973.0_7,"[5.18953898911,5.27993063138,5.35905551687,5.42051852442]","[2.11055080569,2.09919963288,2.08683304671,2.0705308879]","[2.10808643997,2.09555107651,2.08093371155,2.05899793064]"
14973.0_8,"[5.33315079322,5.3707982656,5.39783859508,5.41182326283]","[2.12519717877,2.11179512745,2.09750846811,2.0734092388]","[2.12302892831,2.1082421617,2.09098017218,2.05551466146]"
14973.0_9,"[5.29620106437,5.38483751348,5.45809754337,5.51126638854]","[2.11971309824,2.10833391537,2.09640345256,2.08040301855]","[2.11720678805,2.10502733773,2.09062976107,2.06697447393]"
14973.0_10,"[5.5302062533,5.60143019644,5.65281051352]","[2.11650317334,2.10472650986,2.09262673346]","[2.11531150397,2.10239806558,2.08865360005]"
