SimulationId,cohesion_degree,average_speed,average_direction
4663.0_1,"[0.545746353973,0.524933019443,0.52646574463,0.527562129799]","[2.62327914319,2.61535345973,2.60804960437,2.59214566539]","[2.62312404557,2.61532369333,2.6078451291,2.59182711893]"
4663.0_2,"[0.537031841727,0.529924926868,0.527928873044,0.527970480972]","[2.62390298199,2.61617735127,2.60926691411,2.59986151629]","[2.6238747555,2.61610512187,2.60919404907,2.59980599612]"
4663.0_3,"[0.565267828569,0.50299989088,0.546940203941,0.540187405387]","[2.6317499259,2.62193222169,2.61586486652,2.6053071273]","[2.62830377308,2.62096562466,2.61413487065,2.60488718553]"
4663.0_4,"[0.529447131978,0.535400867969,0.528696157176]","[2.62325716038,2.61527767353,2.6073005714]","[2.62279315449,2.61491391325,2.60713145168]"
4663.0_5,"[0.528730856911,0.532954603094,0.529209687369,0.526965686095]","[2.62302115367,2.61561090414,2.60900725675,2.60235081475]","[2.62285320403,2.61525654145,2.6087540969,2.6017601705]"
4663.0_6,"[0.544446234602,0.527481839662,0.523668106182]","[2.62349863735,2.61569065202,2.60673877338]","[2.62303401031,2.61521522958,2.606571763]"
4663.0_7,"[0.547557339216,0.572349501613,0.522542703174,0.518729740249]","[2.64443476691,2.6215892583,2.61499149234,2.60424968861]","[2.62428444663,2.6171503038,2.61096120633,2.60305427978]"
4663.0_8,"[0.530378703822,0.532631775996,0.529631006884,0.525759359119]","[2.62385749011,2.61620033478,2.60897137369,2.59796925576]","[2.62381925401,2.61601601726,2.60887606676,2.59787947062]"
4663.0_9,"[0.745277969288,0.512069868222,0.549712766958,0.53147608455]","[2.62846045056,2.65338133863,2.61361477478,2.60264950585]","[2.62301818507,2.61567031697,2.60774618829,2.59818556849]"
4663.0_10,"[0.533683810618,0.536971124659,0.531185699304,0.526614960321]","[2.63148892092,2.62225532778,2.6141039229,2.60225142063]","[2.62855349691,2.62072499234,2.61329548068,2.60176755126]"
