SimulationId,cohesion_degree,average_speed,average_direction
1932.0_1,"[4.34512062717,4.41716305649,4.47139705509,4.51556715772,4.55454355257,4.59045641977,4.62363441418,4.65361047643,4.67888362718]","[1.41003295758,1.40608520196,1.40325948539,1.40530798875,1.40359095812,1.39759916652,1.39087360739,1.38079979497,1.37523448264]","[1.40851333666,1.40228509342,1.39726874275,1.39290206308,1.38884097567,1.38485727638,1.38071436676,1.37603154895,1.36967201897]"
1932.0_2,"[4.84005296525,4.90384574001,4.96077214466,5.01172917248,5.05816141577,5.10102079086,5.14087161943,5.17785026873,5.21207126004]","[1.42381557231,1.43008896652,1.40876627853,1.40396750716,1.39584025473,1.39421104417,1.39353323012,1.39920689472,1.39177411778]","[1.4177664197,1.41090353073,1.40502445998,1.39990288145,1.39534777552,1.39116856848,1.38717675565,1.38316712727,1.37879353808]"
1932.0_3,"[4.86073431795,4.9346770423,5.00444421166,5.07122005478,5.1342718169,5.19254834256,5.24557801487,5.29309690896,5.33478641362,5.36921260631]","[1.41055077857,1.41611098356,1.40063627199,1.39730251464,1.38751064255,1.38346927283,1.3822479003,1.38959572915,1.38376658581,1.38609811743]","[1.40210479887,1.39699232965,1.39270424306,1.38899519921,1.385546204,1.38213127089,1.37853301038,1.37445173927,1.36926967397,1.36010166007]"
1932.0_4,"[4.9454459668,5.0146677914,5.08288854264,5.14747115373,5.2064993843,5.25936433777,5.30613638036,5.34676176611]","[1.41687557718,1.40996912637,1.40397298881,1.39859821985,1.3935892597,1.3887189817,1.38369775246,1.3781455546]","[1.41648498048,1.40974435137,1.40377867003,1.39833708442,1.39318264949,1.38808219254,1.38270355114,1.37650914739]"
1932.0_5,"[4.69248407324,4.74917009668,4.80339864114,4.85522103339,4.90353244919,4.94717467877,4.98532871653,5.01705445642,5.04090390623,5.05426321071,5.05157441097,5.01475649518]","[1.42168817698,1.41568831036,1.41504923505,1.40545948194,1.39991850615,1.38676882353,1.37975470377,1.37597205362,1.37205232159,1.3726792595,1.35834983504,1.32257870352]","[1.41180584476,1.40498328487,1.39903249971,1.39363071373,1.3884836152,1.38329636853,1.37772292831,1.37127323694,1.36310926496,1.35146031108,1.3311436235,1.27213884709]"
1932.0_6,"[4.67819571065,4.79156852093,4.89459322674,4.98806123937,5.0719532076,5.14566290881,5.20790853123,5.25601353222,5.28301464106]","[1.41395706579,1.40729738816,1.40103291214,1.39492520226,1.38862420691,1.3816466834,1.37321959953,1.36170527044,1.34140633023]","[1.41339457188,1.40670879502,1.40037849792,1.39407157468,1.38736770627,1.37963464541,1.36971652365,1.35489861294,1.32535817576]"
1932.0_7,"[4.89191509759,4.99209676853,5.08737467325,5.17599815615,5.25711334157,5.33055046712,5.39609344335,5.45301303887,5.4997585457,5.53295834245]","[1.40579363922,1.40069829387,1.39614344485,1.39187467593,1.38770467534,1.38344646442,1.37888457002,1.37371964956,1.36740161121,1.35828999339]","[1.40390270975,1.39848913855,1.39370628318,1.38926593113,1.3848980846,1.3803236419,1.37518891268,1.3689294911,1.36038142416,1.34593585935]"
1932.0_8,"[5.01533253058,5.07280788485,5.12948917572,5.18649093629,5.24198971006,5.29385374347,5.34052039844,5.3808240827,5.41311676998]","[1.4170165393,1.41007505767,1.40391153256,1.39839902671,1.39329612567,1.38835398983,1.38330992051,1.3777932351,1.37091219513]","[1.41622359044,1.40926266019,1.40312336685,1.39749919861,1.39210193487,1.38662809018,1.38068178876,1.3735603625,1.36326753032]"
1932.0_9,"[4.98201754774,5.0842943039,5.17988059806,5.26917423833,5.35169868853,5.42666173753,5.49324700337,5.55051118566,5.59677172757,5.62712950132]","[1.41202229072,1.40656407315,1.40170128061,1.39723569568,1.39300319763,1.38884734209,1.38460560505,1.38005174666,1.37467777947,1.3660753722]","[1.41115415114,1.40572707631,1.40082159056,1.39622851509,1.39172730723,1.38706125994,1.38187916263,1.3755705666,1.36668095056,1.34922414428]"
1932.0_10,"[5.19767685392,5.28724985555,5.36553227063,5.4362670085,5.50073835815,5.55894758847,5.61053051382,5.65507128286,5.69193830261]","[1.41132099307,1.40543203274,1.40023814071,1.39554023978,1.39116304984,1.38691739977,1.38259635216,1.37794285482,1.3725680806]","[1.41002301239,1.40421958591,1.39916452116,1.39458155138,1.39023341115,1.38591101519,1.38139624636,1.37639876484,1.37037330427]"
