SimulationId,cohesion_degree,average_speed,average_direction
2672.0_1,[2.59901560563],[2.96601548005],[2.95818421805]
2672.0_2,"[2.94072606617,2.94249007022]","[2.97808228073,2.95644436681]","[2.96742546443,2.94903162353]"
2672.0_3,[3.2933899562],[2.97650820202],[2.95794071012]
2672.0_4,[3.00420392478],[2.95838995134],[2.95176497911]
2672.0_5,"[2.9980125226,2.95937286791]","[2.96082773619,2.93480608429]","[2.95353501475,2.91815768247]"
2672.0_6,[2.90005804147],[2.93936520646],[2.92423924958]
2672.0_7,[3.20018254317],[2.96148653167],[2.95284179818]
2672.0_8,[2.94792380549],[2.96508040745],[2.95543662136]
2672.0_9,[3.13752161016],[2.96825613557],[2.95785030195]
2672.0_10,[3.3024153253],[2.97916659895],[2.95556174248]
