SimulationId,cohesion_degree,average_speed,average_direction
12492.0_1,"[3.0765723296,3.16734463014,3.24842300606,3.32010139694,3.3827461886,3.43669263519,3.48212943608,3.51899836417,3.5469096874,3.56500536843]","[1.47979782135,1.47546135038,1.47165279312,1.46823515565,1.46508676383,1.46209431595,1.45914612494,1.45612125198,1.45286306622,1.44903934095]","[1.47853501906,1.47444423114,1.47078916814,1.46740805981,1.46416331723,1.46092280071,1.45753736429,1.45380524049,1.44938743988,1.44340253951]"
12492.0_2,"[3.11890179942,3.1941012485,3.26619068938,3.33605000694,3.40296531434,3.46594999852,3.52424386706,3.57736580279,3.62500304511,3.66688998969]","[1.48111124568,1.47689624915,1.47326812637,1.47013163264,1.46734926966,1.46479870056,1.46238135227,1.46001040407,1.45759971783,1.45505178603]","[1.48052817727,1.47632179724,1.47278713167,1.46970789502,1.46692050713,1.46430052692,1.46174451506,1.45915111069,1.45640167478,1.45333251376]"
12492.0_3,"[3.56482473397,3.61964043143,3.6713025867,3.72040756806,3.7667177459,3.80965188218,3.84856042244,3.88283807422,3.9119430232,3.93535148427]","[1.4736956643,1.46937792347,1.4657713645,1.46269281076,1.45999376532,1.45755265034,1.45526937915,1.45305621635,1.45082315313,1.44843647552]","[1.47274841271,1.46847507426,1.46493260594,1.46189529345,1.45918222948,1.45664443874,1.45414735098,1.45154766005,1.44865251164,1.44509387343]"
12492.0_4,"[3.04788854328,3.13218686833,3.21000575685,3.28027776471,3.34234351871,3.39578592891,3.44026598211,3.47535899747,3.50038178213,3.51416003739]","[1.47676178728,1.4721212625,1.46831189004,1.4651630692,1.46233811135,1.45963235776,1.45689489289,1.45398030528,1.45070634984,1.44678191309]","[1.47602350402,1.47143396171,1.46764267929,1.46446451755,1.46154475606,1.45865579879,1.45561321035,1.45221585804,1.44817802991,1.44297689332]"
12492.0_5,"[3.22949319293,3.29761076799,3.36071810908,3.41842909986,3.47043308209,3.51645701097,3.55619756155,3.58924261432,3.61497466881,3.63241800377,3.6399018019,3.63386944419]","[1.47688004449,1.47302920812,1.46968820161,1.46668809597,1.46389340347,1.46118830068,1.45846159549,1.45558934033,1.45240938453,1.448670821,1.44388682194,1.43648075979]","[1.47623723948,1.47242109462,1.46907871361,1.46603614782,1.46314662967,1.46027378198,1.45727087662,1.45395086622,1.45003146047,1.44500656632,1.43774315821,1.42434097066]"
12492.0_6,"[3.05054533988,3.09973534608,3.14438049561,3.18522224473,3.22247514276,3.25602332288,3.28549012889,3.31019048623,3.32890216127,3.33908238826]","[1.47383154682,1.46954260359,1.46590095782,1.46263026442,1.45951578367,1.4563660643,1.45297085173,1.44903514668,1.4440164596,1.43638539149]","[1.47340845977,1.46898142064,1.46512641421,1.46155401418,1.45801608411,1.45425231107,1.44991934346,1.44444850834,1.43663871082,1.42281129382]"
12492.0_7,"[3.46007827196,3.50357237079,3.54445904787,3.58315306786,3.61954267496,3.65323721326,3.68370593336,3.71032690251,3.73237272955,3.7489379025,3.75867287979]","[1.47053203172,1.4667053379,1.4635556259,1.46084876227,1.45842587016,1.45616977318,1.45398546197,1.45178578194,1.449475426,1.44691382652,1.44368061034]","[1.46988435839,1.46596929944,1.46270524177,1.45984332482,1.45720206559,1.45463322967,1.45199455837,1.44911938232,1.44576439018,1.44146812656,1.43481693714]"
12492.0_8,"[3.1213346442,3.18424453485,3.24597058237,3.30506374718,3.35992890427,3.40922317968,3.45187023052,3.48693227923,3.51344131756,3.53018498223]","[1.47607212682,1.47171409321,1.46819334739,1.46518236306,1.46245625354,1.45985598665,1.45725658678,1.45454076595,1.45156911778,1.44811121417]","[1.47467316373,1.47047342686,1.46701218173,1.46395906568,1.46108939884,1.45822780882,1.45520767438,1.45182983497,1.44779331461,1.44248953445]"
12492.0_9,"[3.30288430098,3.36668784368,3.42589920785,3.48150805795,3.53381669719,3.58277597282,3.62819136225,3.66980963562,3.70731947729,3.74026560751,3.76767975117]","[1.47349756066,1.4698085085,1.46679103361,1.46423037407,1.46198917817,1.45996864727,1.45809240531,1.45629656153,1.4545190202,1.45267679118,1.45052269223]","[1.47290148001,1.46911167419,1.46599115375,1.46329741242,1.46086393694,1.4585650978,1.45629267781,1.45393483219,1.45134498036,1.44825811164,1.44380050843]"
12492.0_10,"[3.49911418999,3.56358167294,3.62060899939,3.67157495502,3.71724833575,3.75789513399,3.79338082507,3.8232658375,3.84683183262,3.86301052137]","[1.47416071045,1.46983104593,1.4662227483,1.46312814072,1.46045331633,1.45801977401,1.45567600981,1.45329155899,1.45071580171,1.4476786502]","[1.47321826461,1.46885855963,1.4652124477,1.46206644885,1.45930033007,1.4566983124,1.45405794482,1.45116851318,1.44772814531,1.4430889157]"
