SimulationId,cohesion_degree,average_speed,average_direction
11590.0_1,"[1.41646041039,1.40992433171,1.39621410908,1.38254138112,1.37125092975,1.35814557926]","[2.10626880193,2.09805611037,2.09101077585,2.0846552114,2.07829201226,2.07024902844]","[2.10589918673,2.0976545034,2.0905802155,2.08423259326,2.0778349819,2.06949492907]"
11590.0_2,"[1.37617028077,1.37927791345,1.38018817904,1.3798707279,1.37859319091,1.37544022353,1.36866615366]","[2.10694066626,2.09871679298,2.0917604783,2.08571919462,2.0801758011,2.07445224703,2.06679046999]","[2.10689901132,2.09862011903,2.09158757305,2.08543715323,2.07968447165,2.07354136357,2.06494605633]"
11590.0_3,"[1.75224483691,1.7053639619,1.66448553451,1.62829316342,1.59721454731,1.57098192991,1.54740363461]","[2.10842835266,2.10011452631,2.093116974,2.08722629741,2.08209735552,2.07713442535,2.07106749173]","[2.10747372998,2.09947124796,2.09278307543,2.08709534395,2.08202333207,2.07699574752,2.07066532395]"
11590.0_4,"[1.40079524934,1.40287560856,1.39873243773,1.38935721076,1.3752710729,1.35467637202]","[2.10634213145,2.09812125727,2.09103924064,2.08459997823,2.0780175314,2.06938308633]","[2.10597574555,2.09775735687,2.09064871906,2.08416968719,2.07749399955,2.06852880621]"
11590.0_5,"[1.40640176634,1.40854976166,1.4051585458,1.39695110675,1.38604694005,1.37236282917,1.35141863743,1.30694692661]","[2.10684747633,2.09859334934,2.09163605465,2.08561900788,2.07995176243,2.07367489473,2.06413403983,2.03285149824]","[2.10629100838,2.09817119292,2.09126100585,2.08520690699,2.07948784755,2.07311616105,2.06316616778,2.02815184329]"
11590.0_6,"[1.38120676878,1.38036001457,1.37125850091,1.36135051573,1.35141602671,1.33269427521]","[2.10586551954,2.09752074936,2.09016922538,2.08314841465,2.07508550963,2.0608466502]","[2.10561333335,2.09707229811,2.08954890655,2.08238463779,2.07405677642,2.05865072165]"
11590.0_7,"[1.6283090189,1.59852963287,1.56844020877,1.53717233011,1.50590777203,1.47604349472,1.44622417209]","[2.10730953842,2.09892472591,2.09195148929,2.085982105,2.08053691959,2.07485913562,2.06688883286]","[2.105998873,2.0980543769,2.09132407431,2.08545033318,2.0799607706,2.07404882679,2.06542177813]"
11590.0_8,"[1.40560289967,1.40456936278,1.39997371444,1.39178778129,1.38126973324,1.36798331692,1.34572053364]","[2.10693287182,2.09870079582,2.09160812897,2.08532987493,2.07922839189,2.07201921693,2.05858806846]","[2.10663994012,2.09835273236,2.0912480516,2.08491627665,2.0787239334,2.07125369468,2.05605825971]"
11590.0_9,"[1.70311829638,1.65221574658,1.60477489247,1.56520333075,1.53583481222,1.51489210417,1.49632407725]","[2.10763715101,2.09942162143,2.09259619355,2.08688782005,2.08187228541,2.07690059519,2.07071318428]","[2.10600057793,2.09820857467,2.09174084761,2.08627149412,2.08139253075,2.0765056525,2.07026823761]"
11590.0_10,"[1.63275888646,1.60757672951,1.58586617908,1.5630882881,1.5364586757,1.50329454992,1.45721638594]","[2.10673098665,2.09859275345,2.09163287215,2.08536820745,2.07910431934,2.07125538866,2.05276758443]","[2.10661351039,2.09846422098,2.09148995984,2.08521195595,2.07885234233,2.07052526025,2.04859874137]"
