SimulationId,cohesion_degree,average_speed,average_direction
11363.0_1,"[0.709630752455,0.538421473368,0.340787717095,0.105230503471,0.0109682204821,0.0109580529489,0.0108651432386,0.0108457427239,0.0108285437876,0.0108515896941,0.0108586025944,0.0108813774582,0.0108925975984,0.0108902344004,0.010880783969,0.0108619401568,0.0108431228377,0.0108337116202,0.0108258271085,0.0108385182811,0.0108450320394]","[1.08969668434,1.0918411357,1.09514742071,1.10041298408,1.08291414461,1.08097481761,1.08065010577,1.0804486268,1.07995109431,1.07940937551,1.07886510473,1.07837504759,1.0780041134,1.07775582741,1.07761999278,1.07758278479,1.07748156279,1.07743098613,1.0772774998,1.07707085833,1.07681415757]","[1.08057049993,1.0805220684,1.08062262523,1.0808584293,1.08086310511,1.08028606859,1.07975581298,1.07928856065,1.07887602802,1.07850945514,1.07817969275,1.07788455078,1.07761524463,1.0773723177,1.07714872861,1.07694498346,1.07675688034,1.07658322857,1.0764231129,1.07627317688,1.07613505487]"
11363.0_2,"[0.0109212799149,0.0109096544921,0.010946178261,0.0109263042367,0.0108947693155,0.0108847088502,0.0108745926173,0.0108711510219,0.0108727942394,0.0108691042465,0.0108847168479,0.010880553276,0.010882787698,0.0108839166368,0.0108659585954,0.010866463101,0.0108488528065,0.0108378253416,0.0108381918448,0.0108270714155,0.0108346593719,0.0108429340395]","[1.08728105579,1.0857549149,1.08471390423,1.08360219022,1.08289136085,1.08216131992,1.08152653827,1.08095373655,1.0804568702,1.07995232979,1.07942461971,1.07902136746,1.07865391692,1.07843365584,1.07822217576,1.07804774645,1.07793220683,1.07777806704,1.07764017141,1.07746848889,1.07725162941,1.07708282543]","[1.0867015996,1.08522142988,1.08399979054,1.08297921679,1.08211639433,1.08137816751,1.08073726864,1.08018047503,1.07968594651,1.07925207095,1.07885958406,1.07851224422,1.0781939053,1.07790948405,1.07764684376,1.07740939436,1.07718969429,1.07698817468,1.07680218561,1.07662885994,1.07646957918,1.07631873066]"
11363.0_3,"[2.02302611377,1.98595384326,1.94908474892,1.91218268539,1.87441357639,1.83534495055,1.79484619059,1.75277350752,1.70896005733,1.66321151309,1.6153017796,1.56501989556,1.51217773645,1.45641587075,1.39723464486,1.33409504515,1.26636402474,1.19326048004,1.11380515075,1.02674825602,0.930461302564,0.767808915001]","[1.08027961547,1.08001975154,1.07970878616,1.07937221496,1.07903489989,1.07841078917,1.078094401,1.07783409079,1.07760276034,1.07740897367,1.07722926681,1.07711127112,1.07702575718,1.07700703778,1.07708444936,1.07721069263,1.07738809649,1.07761484353,1.07788531979,1.07818440635,1.07849255672,1.11463885465]","[1.07931689888,1.07906623499,1.07892032286,1.07880873876,1.07834755758,1.07794237678,1.07759840658,1.07729932677,1.07704340458,1.07681872957,1.0766246658,1.07656747091,1.0765698725,1.07664215568,1.07679982178,1.07697288104,1.07716085487,1.07736608883,1.07759153278,1.07784114803,1.07812015964,1.11424249229]"
11363.0_4,"[0.390436647733,0.252850528113,0.103856955356,0.0118257452198,0.0108384367512,0.0108674343764,0.0108793696714,0.0108770504785,0.0108695020302,0.0108620267914,0.0108522528602,0.0108480968163,0.01084662559,0.0108529693219,0.010853709223,0.0108631075997,0.0108636879912,0.0108635313214,0.0108635376333,0.0108542694533,0.0108491201738]","[1.09886557033,1.09303246704,1.0944714342,1.08381383256,1.08185311457,1.08108496218,1.08027011214,1.08000541977,1.07958918808,1.07926922911,1.07894161922,1.07864644728,1.07837323067,1.07809611061,1.07775634938,1.07748100802,1.07724045772,1.07708101045,1.07693030894,1.07684594825,1.07675919868]","[1.08176305969,1.08256904056,1.08215378027,1.08175609749,1.081008362,1.08036715139,1.07980920327,1.07932311155,1.07889322067,1.07851412111,1.07817302119,1.07786957305,1.07759289822,1.07734457536,1.07711606506,1.07690901424,1.07671754753,1.07654215611,1.07637974206,1.07622908569,1.07608941361]"
11363.0_5,"[0.913620319813,0.738327154712,0.54927239082,0.346544201398,0.116398596163,0.0121710722282,0.0108966595518,0.0108738660055,0.0108841511479,0.0108786682948,0.010883256788,0.0108709977168,0.0108639517641,0.01086417708,0.0108511232729,0.0108580955077,0.010849884447,0.0108523506662,0.0108570004688,0.0108516474235,0.0108648493594,0.010857277797,0.0108663050792]","[1.08991764131,1.09215802699,1.09536006362,1.09970544893,1.10292508387,1.08338962684,1.0821318993,1.08230877681,1.08123465185,1.08074804272,1.0802717992,1.07994602603,1.07961274683,1.07932837014,1.07904167942,1.07875682764,1.07852657892,1.07824635199,1.07804124659,1.07777628018,1.07756976382,1.0773768882,1.07719324998]","[1.08111867111,1.08165926805,1.08227111544,1.08290347701,1.08264189607,1.08246443385,1.08175410116,1.08111275585,1.08055437541,1.08005556279,1.07961576256,1.0792196682,1.07886483358,1.07854261384,1.07825092604,1.07798415326,1.07774039524,1.07751623171,1.07730964162,1.07711889893,1.0769416917,1.07677753588,1.07662374]"
11363.0_6,"[0.744325178034,0.588090917184,0.417967312645,0.251617629363,0.110175397308,0.01086140195,0.0108679049698,0.0108322196452,0.0109163191538,0.0108931502777,0.0108884174476,0.0108865206774,0.0108905976107,0.010875158942,0.0108776179604,0.0108613622813,0.0108599037513,0.0108553019145,0.0108455939801,0.0108525706751]","[1.09228807861,1.09373961369,1.09616149968,1.0981363631,1.08421030655,1.08354379944,1.08307792178,1.08239114186,1.08140611274,1.08098382563,1.08056460823,1.08010521364,1.07974994072,1.079428138,1.07918516399,1.07894323681,1.07869965526,1.07851189933,1.0783038681,1.07811780553]","[1.08282977188,1.08251152909,1.08240722826,1.08249904231,1.08273490843,1.0829546074,1.08219991489,1.08152712916,1.08093763999,1.08041398583,1.07995032501,1.07953276314,1.07915872595,1.07881967607,1.07851162098,1.07823144203,1.07797349609,1.07773851854,1.07751948128,1.07731967476]"
11363.0_7,"[1.76059140444,1.65627648292,1.55308042241,1.45489052739,1.36738512266,1.29894874598,1.25203277475,1.21531956233,1.1784303103,1.14098147046,1.10282012658,1.06376885877,1.02361760263,0.982119115353,0.938977054068,0.893833812889,0.846253317023,0.795697729264,0.741491231131,0.682756032124,0.618373454973]","[1.08279368467,1.08345987858,1.08424549664,1.08506406453,1.0856427335,1.08497621814,1.08257835375,1.08134079062,1.08101894828,1.08089400619,1.08039075797,1.08003545132,1.07969754744,1.07936842789,1.07915771078,1.0790192651,1.07891730064,1.07884460687,1.07879184891,1.07868792436,1.07858683233]","[1.07729684437,1.07758068726,1.0779491448,1.07840905885,1.07897803984,1.0796948439,1.08029417594,1.08019159795,1.07978066754,1.07942197633,1.07911698741,1.07885391208,1.07863317739,1.0784435602,1.07828848656,1.078158263,1.07805671255,1.07797717675,1.07795294131,1.0779977107,1.07806862111]"
11363.0_8,"[0.249131927079,0.116786027142,0.0170401449255,0.0109308489247,0.0109470590261,0.010897474104,0.0108636882934,0.0108562881176,0.0108505162731,0.0108574099657,0.010869801776,0.0108743919269,0.0108824869843,0.0108711154582,0.0108594535539,0.0108449725608,0.0108231989679,0.0108260460391,0.0108189169214,0.0108361283807,0.0108466167361,0.0108582017544]","[1.08516161045,1.08526769867,1.08217403615,1.08154135219,1.08101593193,1.08024851762,1.07993758153,1.07967211631,1.07931427409,1.07888195036,1.07847864335,1.07807097176,1.07778161904,1.07759702332,1.07747417396,1.07747560854,1.0774002343,1.07726744527,1.07705151702,1.07680316255,1.0765719836,1.07633197455]","[1.08183297521,1.08156384985,1.0817246143,1.08103252869,1.08037167735,1.07980326455,1.07930503724,1.0788723425,1.078486488,1.07814541646,1.07783831664,1.07756253813,1.07731265941,1.0770850591,1.07687794013,1.07668699,1.07651255,1.07635018839,1.07620122058,1.07606157216,1.07593275648,1.07581077234]"
11363.0_9,"[1.61038724899,1.57609881214,1.54407738324,1.51236367023,1.48090357953,1.44965462958,1.41857507762,1.38762231509,1.35675066327,1.3259096104,1.29504179753,1.26408146849,1.2329523464,1.20156586996,1.16981877374,1.13759078412,1.10474145336,1.07110651063,1.03649325178,1.00067495358,0.963386603498]","[1.09057741045,1.08045240502,1.07830722184,1.07802215572,1.07776733085,1.0774678424,1.07719592788,1.07705584004,1.07700453443,1.07693661056,1.07683895513,1.07671079538,1.07649452792,1.07631748586,1.07619110268,1.07614268423,1.07618539847,1.07622362569,1.07619792259,1.0761295543,1.07604160833]","[1.07749570435,1.07715008238,1.07670630324,1.07637155617,1.07609729454,1.07587643692,1.0756930388,1.07554663842,1.07542681414,1.07533311371,1.07526044516,1.0752065678,1.07517072814,1.07514888203,1.07514334643,1.07514912006,1.07517028521,1.0752024153,1.07525072924,1.07531487966,1.07541068426]"
11363.0_10,"[1.69107337703,1.62962090267,1.56795443354,1.50469639257,1.43919303504,1.37065376151,1.29810200914,1.22080463311,1.13787252509,1.04809714667,0.949914509892,0.841251666336,0.719278065119,0.579989926325,0.41747266516,0.222497512133,0.0162674775411,0.0108735365553,0.0109625774034,0.0108935364296,0.0108888674648,0.010898575331]","[1.08256334275,1.08069199294,1.08091974491,1.08121127318,1.08161021295,1.08209656607,1.08215575553,1.08191207921,1.08174787887,1.08171999447,1.08161110538,1.08156262589,1.08159639713,1.08169288007,1.08183153655,1.08204899031,1.08247844523,1.08262580312,1.08190420864,1.08236194843,1.08205124788,1.08152579038]","[1.07945969438,1.07963039768,1.07989162108,1.08021995597,1.08061942725,1.08110417284,1.08128421896,1.08108351416,1.08093216936,1.08084103044,1.080807721,1.08083136764,1.08091657205,1.08106742729,1.08129839293,1.08162742352,1.08235993232,1.08220424594,1.08182173185,1.08146048723,1.08112484934,1.08081117526]"
