SimulationId,cohesion_degree,average_speed,average_direction
5364.0_1,"[0.169360074911,0.160014576324,0.156736358502,0.15532591871,0.156666015515,0.160621748531,0.160766365849,0.158028977203,0.156430073362,0.155645700179,0.156091112783,0.15685976735,0.157066177379,0.156811002986,0.156370413895,0.156094424908,0.156061808135,0.156066365953,0.155815999854,0.154769623164]","[1.18004702631,1.17422679632,1.17097952173,1.16780204967,1.1651761178,1.16331897614,1.16154239861,1.160202062,1.159008381,1.15797060507,1.15712198413,1.15633346634,1.15566452239,1.15505769333,1.15450290904,1.15397977799,1.15346520063,1.15290215404,1.15210484139,1.14981320378]","[1.1775507298,1.17362124309,1.17027069464,1.16748760465,1.16513992119,1.16317562529,1.16153440507,1.16015151934,1.15897600841,1.15796476058,1.15709046506,1.15632626268,1.15565204964,1.15504762027,1.15449410076,1.15397260731,1.15345795035,1.15289487324,1.15209866326,1.14979720848]"
5364.0_2,"[0.183897934666,0.180387749138,0.173920980025,0.170831987285,0.170410762609,0.172608408285,0.174272786842,0.174570625496,0.17390276026,0.172931640177,0.172678496389,0.172863032476,0.173222035988,0.173398492986,0.173282368834,0.173075937634,0.172875969741,0.172776208807,0.172667005869,0.172352050016,0.171221932538]","[1.17841389985,1.17290041201,1.16969862282,1.1670479295,1.16447299894,1.16282028533,1.16119710531,1.15993039787,1.15884436794,1.15793182976,1.15712789495,1.15640667007,1.15577306521,1.15518969236,1.15466137769,1.15416912717,1.15370049925,1.15323232781,1.15271242867,1.15196843588,1.14984025931]","[1.17703637235,1.17271180599,1.16928583147,1.16654025511,1.16434045831,1.16258849425,1.16112043902,1.15989710534,1.1588359237,1.15792335172,1.15711972541,1.15640479792,1.15576710554,1.15518877729,1.15466052803,1.1541685827,1.15370031396,1.15323211891,1.15271211225,1.15196702852,1.14982950058]"
5364.0_3,"[0.13750721651,0.187995383993,0.202644571806,0.191282719044,0.170194489482,0.160809491549,0.164517715671,0.173100427672,0.178323374861,0.177523471009,0.173981264605,0.171060700517,0.170806452938,0.172239255587,0.173607024798,0.173972538059,0.17337492106,0.172606017029,0.172122620687,0.171883539763,0.170947457613]","[1.21896833162,1.19345856095,1.1862320037,1.18217518084,1.17972724922,1.17584323576,1.17300362323,1.17152674971,1.16881285364,1.16725678791,1.16591488161,1.16460438554,1.16348740161,1.16250837151,1.16161027062,1.1607528336,1.15997752134,1.15922544453,1.15843336772,1.15742610067,1.15487367148]","[1.19578813381,1.19003720359,1.18532182212,1.18125558674,1.17791261106,1.17507705155,1.17265036046,1.17058260364,1.16876947746,1.16720428193,1.16581363181,1.16458182124,1.16348079951,1.16248482921,1.16158072049,1.16074774077,1.15996883567,1.15921474164,1.15842797323,1.15741972176,1.15484918737]"
5364.0_4,"[0.187919526169,0.18492673284,0.171373770417,0.164600900016,0.167154062613,0.173260897716,0.176506841892,0.176159016819,0.173615574064,0.17175538418,0.171543465505,0.172470391428,0.173406487207,0.173611854507,0.17323580901,0.17271151191,0.17239444259,0.172285071745,0.172037926691]","[1.17874657292,1.17569291664,1.170026351,1.16777190043,1.16522190986,1.16341602394,1.16175869093,1.16029871786,1.15917723833,1.15816144335,1.15731485188,1.15655792205,1.15588038793,1.15526819961,1.15470296012,1.15416724529,1.15363495822,1.15303609314,1.15212134389]","[1.17626277183,1.17238256122,1.16938313093,1.16686263645,1.16476010647,1.16298486046,1.16149379379,1.16021216495,1.15910376023,1.158143391,1.15729652591,1.15654576624,1.15587188974,1.15526210242,1.15469937574,1.15416572489,1.15363316493,1.15303422541,1.15211822672]"
5364.0_5,"[0.190590095122,0.17396608741,0.162051830709,0.164288166463,0.170755922667,0.176387644954,0.177115120892,0.174924615064,0.172370971361,0.171300948089,0.172055569899,0.173182921929,0.173813533768,0.173640126911,0.173092732712,0.172719356237,0.172646803977,0.17278668224,0.172858631404,0.172697316004,0.172190666994]","[1.18692773656,1.18101960719,1.17736860555,1.17355282066,1.17089018242,1.16763485807,1.16554851755,1.16388752088,1.16236770764,1.16117236913,1.1600993333,1.15916798439,1.15829915364,1.15754634852,1.15686788376,1.15623873799,1.15565800973,1.15510636984,1.15455653189,1.15393994568,1.1530244863]","[1.18380251908,1.17922685446,1.17538130354,1.17218960655,1.16949548168,1.16727025854,1.16536271002,1.16374093117,1.1623453041,1.16113371899,1.16007047815,1.15912903296,1.15829198453,1.15753894497,1.15685712204,1.15623305226,1.15565367184,1.15510186937,1.1545511937,1.15393635048,1.1530206692]"
5364.0_6,"[0.174238279612,0.178654335316,0.172056231927,0.170532415502,0.169319062933,0.171750143569,0.174285996,0.174604756929,0.173929456612,0.173017726097,0.172532484167,0.172823651764,0.173096097573,0.173314250311,0.173216357475,0.172929498256,0.172671886511,0.172322219361,0.171527385065]","[1.1870806525,1.18022198258,1.17666647146,1.17369811107,1.16940908468,1.16665543248,1.16473127719,1.16301245499,1.16168813331,1.16040032573,1.15933918483,1.15842810815,1.15758059902,1.15684045368,1.15614911315,1.15550111377,1.15483154052,1.15401255734,1.1523035954]","[1.18358175169,1.17877920053,1.17482027018,1.17150453921,1.1687680204,1.16649014229,1.16456800102,1.16296075379,1.16156688743,1.16037044331,1.15932211104,1.15839622757,1.15757403714,1.15682883701,1.15614498916,1.15549263985,1.15482633474,1.15400952155,1.15229190607]"
5364.0_7,"[0.142127245208,0.128698699928,0.160553817559,0.180004766905,0.17857684513,0.164162757696,0.154473462653,0.153312790604,0.158026220513,0.162685886742,0.163559049077,0.161058275875,0.158419827007,0.157561714355,0.158453554878,0.159666063209,0.1599497171,0.159335140791,0.158551909315,0.158108279121,0.157770364868]","[1.20695014774,1.1863834713,1.18213778976,1.17850571683,1.17276372503,1.1711380245,1.1678842645,1.16589063267,1.16475799308,1.16308400063,1.16188177464,1.16088531739,1.16000552025,1.15914399534,1.15842682858,1.15776552217,1.15714241247,1.15654885955,1.1559249846,1.15513937898,1.15345247356]","[1.1884300525,1.18305986281,1.17859426415,1.17504146431,1.1721250185,1.1696675498,1.16759185983,1.16581528933,1.1643153737,1.16301120735,1.1618709184,1.16085817844,1.15995078776,1.15914066098,1.15841741585,1.15775795788,1.15714212038,1.15654592849,1.1559236093,1.15513859433,1.15344418616]"
5364.0_8,"[0.183918493694,0.170260876877,0.16403762028,0.168177719711,0.174169682466,0.177035543957,0.176123832886,0.17355601277,0.171935595366,0.171971384195,0.172957064824,0.173786535778,0.173881410405,0.17344498844,0.172978169889,0.172783700566,0.172830574776,0.17288456026,0.172730352992,0.172111404077]","[1.18055470026,1.17607444434,1.17205894302,1.1688955025,1.1657299467,1.16371384313,1.16186037544,1.16040076755,1.15916241855,1.15810527926,1.15720552163,1.15638063402,1.15567061631,1.15503318831,1.15445308896,1.15391603625,1.15340273209,1.15287922467,1.15225590686,1.15115400662]","[1.17880641752,1.17442569142,1.17083631601,1.16787300718,1.16544033189,1.16343349048,1.16175533537,1.16033673404,1.15912542619,1.15808408708,1.1571742153,1.15637588014,1.15566665025,1.15503034175,1.1544512724,1.15391466128,1.15340169567,1.15287752997,1.15225530942,1.15115116962]"
5364.0_9,"[0.125691535009,0.150683577835,0.185043092379,0.199193390089,0.191065633406,0.172306978791,0.159979489707,0.165049539495,0.173787673204,0.178962511947,0.178096094614,0.173980234152,0.171216464725,0.171013944761,0.17259099002,0.173996194847,0.174225464783,0.173548323877,0.172691210056,0.172170671676,0.171754518278]","[1.20837943175,1.20260785651,1.18589075723,1.174750901,1.16994587426,1.16918343212,1.165512284,1.1640449487,1.16270527367,1.16115000932,1.15994664969,1.1590835851,1.15825474753,1.15753583187,1.1569417685,1.15634469971,1.15579638828,1.15527429955,1.15473796827,1.15409384267,1.15295053328]","[1.183591643,1.1791942767,1.17520079677,1.17182395219,1.16900461706,1.16667904507,1.16479683047,1.16324493793,1.16192779918,1.16081362243,1.15983803626,1.15898153207,1.15821544872,1.1575257354,1.15690141144,1.15632641381,1.15578885379,1.15526910464,1.15473336025,1.15409155161,1.15294519304]"
5364.0_10,"[0.182417408072,0.18755194155,0.188000975527,0.17247425862,0.165658390397,0.166926524609,0.172922930523,0.176305616347,0.176320597446,0.174278793747,0.172372615128,0.172056428926,0.172720729608,0.173571596821,0.173807843221,0.173477799692,0.172993748552,0.172626187957,0.172391585077,0.171774763477]","[1.20956655636,1.18981485528,1.18568755726,1.18084846688,1.17651405266,1.17300369533,1.17096760928,1.16830172929,1.16642317848,1.16489414402,1.16352728951,1.16233077897,1.16127912311,1.16034613873,1.15948484252,1.15870096801,1.15795886291,1.15721207604,1.15634066021,1.15472824263]","[1.19465213079,1.18865803627,1.18354503773,1.17925367665,1.17568848656,1.17274484281,1.17024548335,1.16817330386,1.16637894558,1.16483964058,1.16349697271,1.16231576288,1.16127034951,1.16033079267,1.15948201317,1.15869862185,1.15795626223,1.15721043253,1.15633898245,1.15472155999]"
