SimulationId,cohesion_degree,average_speed,average_direction
912.0_1,"[2.46706167467,2.50288402238,2.53308760474,2.55582183248,2.56854817559]","[1.96353870677,1.96249537264,1.96187848505,1.96138778805,1.96058991637]","[1.9598152053,1.95671879665,1.95331659446,1.94922396274,1.94376303229]"
912.0_2,"[2.90601504216,2.96748943974,3.02039484822,3.06586424846,3.10506433785]","[1.9783252459,1.97346190484,1.96828195368,1.96309466478,1.95794058425]","[1.96741992232,1.9642095032,1.96097575494,1.95748393189,1.95339617869]"
912.0_3,"[3.32523053086,3.34849475107,3.36491437426,3.37460582026,3.37752408847]","[1.97479611016,1.97105299442,1.96695746833,1.96258457804,1.95799968341]","[1.95818970641,1.95561002952,1.95293779017,1.94991894899,1.94612639011]"
912.0_4,"[2.89140966709,2.93426655195,2.96759224331,2.98966786584,2.99808927432]","[1.96155693612,1.95864334524,1.9553545713,1.95134677457,1.94598636592]","[1.96005759753,1.95673092283,1.95281877705,1.94781165261,1.94068531209]"
912.0_5,"[2.98123699782,3.00806471577,3.02765177306,3.0392051036,3.04137688601,3.03190779254]","[1.96250701319,1.95945374535,1.95688605515,1.954675608,1.95254873808,1.95001407747]","[1.9611655357,1.95779720241,1.95409144353,1.94965070633,1.94375154142,1.9346366767]"
912.0_6,"[2.8777887184,2.90390034295,2.91993326375,2.92377364446,2.91117137557,2.8717160992]","[1.9806772315,1.97734254614,1.97221404928,1.9648797382,1.95484388879,1.94050057529]","[1.9552135956,1.95073536179,1.94507135553,1.93709423082,1.92439415248,1.89728011132]"
912.0_7,"[3.20589836472,3.22338973286,3.23552011519,3.2418119684,3.24148944164,3.23339739969]","[1.98519108627,1.97924937539,1.97353050764,1.9677496572,1.96172313087,1.95515687764]","[1.9553256474,1.95247705059,1.94933531162,1.94554844221,1.94043938411,1.93182698059]"
912.0_8,"[2.8856978387,2.91812136269,2.94125013666,2.95423690923,2.95550510247]","[2.01331570286,2.00748000852,2.00228082189,1.99705879043,1.9911131117]","[1.96061635136,1.95743990219,1.95391113297,1.94957962428,1.94359667951]"
912.0_9,"[3.16747959868,3.20549263277,3.23728493275,3.26304709656,3.28276177344,3.29595120946]","[1.96021312493,1.95795988165,1.95583449247,1.95373584078,1.95154361484,1.94899718301]","[1.95829906415,1.95548475759,1.95252696637,1.94918762341,1.94507389451,1.93903659721]"
912.0_10,"[3.24558367875,3.27753612051,3.3010515226,3.31578084716,3.32064851864]","[1.9934288861,1.98543227087,1.97804852432,1.97094225676,1.96367044808]","[1.9593337769,1.95645974199,1.95331259653,1.94947624796,1.9440736802]"
