SimulationId,cohesion_degree,average_speed,average_direction
9862.0_1,[3.29301113201],[2.77808650124],[2.75609416555]
9862.0_2,[3.81367389561],[2.78635803883],[2.76535397388]
9862.0_3,[3.87845010377],[2.82410105086],[2.75366997166]
9862.0_4,[3.85082184217],[2.75751299324],[2.75263579373]
9862.0_5,"[3.63721036106,3.6148998671]","[2.78353827922,2.86726417503]","[2.74999047128,2.71429675053]"
9862.0_6,[3.56331944593],[2.72632913513],[2.70920855226]
9862.0_7,[3.91541955976],[2.74991076084],[2.74118122248]
9862.0_8,[3.8674182784],[2.75916407569],[2.74983180942]
9862.0_9,[3.96000820804],[2.76237624351],[2.75169077715]
9862.0_10,[4.14025935386],[2.7558609141],[2.74980717796]
