SimulationId,cohesion_degree,average_speed,average_direction
13437.0_1,"[0.722375107304,0.721010231075,0.718240259161,0.714756055119,0.71000776544,0.702497869294,0.688784850859]","[1.96389582438,1.9616908206,1.95976229151,1.95790406052,1.95581089042,1.95278578389,1.94626234328]","[1.96388900077,1.96167990802,1.9597458111,1.95787745752,1.95575679824,1.95265006499,1.94575970005]"
13437.0_2,"[0.705845404795,0.709259405635,0.712843914965,0.715215862786,0.713558966907,0.707370329573,0.697257465623,0.677604715593]","[1.96482527119,1.9626241801,1.96077466326,1.9590031399,1.95696128824,1.95441579504,1.95034155438,1.93866579956]","[1.9647039494,1.96239564366,1.96038829659,1.95852539027,1.95661023419,1.9542275061,1.950095643,1.93745031313]"
13437.0_3,"[0.697686966475,0.699661437001,0.697903333728,0.697754991475,0.698398318634,0.698351217749,0.69633598372,0.684920350922]","[1.98003860223,1.97629949098,1.97315803574,1.9703701098,1.96770778173,1.96482535588,1.96074007975,1.95040916153]","[1.98001745121,1.9762733251,1.97310786171,1.97029192795,1.96755877943,1.96452432368,1.96014985346,1.949148732]"
13437.0_4,"[0.722537398831,0.720787533134,0.717973958845,0.714438751174,0.709435991196,0.701470707238,0.686575321614]","[1.96228788992,1.9602772526,1.95849477357,1.95673518216,1.95467960688,1.95155167016,1.94430531298]","[1.9622749685,1.96026434639,1.95847727842,1.95670655711,1.95462062537,1.95139896444,1.9437116607]"
13437.0_5,"[0.72457200449,0.723265421378,0.721231542173,0.718478014206,0.715173617549,0.710432318803,0.703043520558,0.689633810365]","[1.96657023644,1.96415157636,1.96217747595,1.96040322415,1.95863220523,1.95658353943,1.95357165593,1.94696949693]","[1.96644305457,1.96413415537,1.96217249098,1.96039084345,1.9586078329,1.95653598746,1.95345916257,1.94655895855]"
13437.0_6,"[0.714139047438,0.71796534421,0.71722939135,0.713097426862,0.706772543432,0.696636092704,0.675493608916]","[1.96639006859,1.96395250526,1.96162473571,1.95931752538,1.95663906817,1.95214361525,1.93847791385]","[1.9659376643,1.96349721468,1.96139967321,1.95927624224,1.95659011944,1.95193203959,1.93722129223]"
13437.0_7,"[0.725117588889,0.726827032845,0.724320680589,0.720618231027,0.717023955293,0.711517267456,0.70281096709,0.686204383769]","[1.9727864909,1.96987905086,1.96742588502,1.9652259224,1.96305436434,1.96055051496,1.95680012061,1.94788711146]","[1.97274831746,1.96987117469,1.96741485618,1.96521741976,1.96303319105,1.96049478697,1.9566387426,1.94713930593]"
13437.0_8,"[0.723887623847,0.721858160126,0.719233176807,0.716227587645,0.71197011504,0.705566193456,0.694654826462]","[1.96325029465,1.96116500012,1.95935272374,1.95763202062,1.95576485044,1.95325853902,1.94855735928]","[1.9632484114,1.9611599018,1.95934375331,1.95761399451,1.9557261184,1.95316535038,1.94825773307]"
13437.0_9,"[0.690989208646,0.677555789737,0.681202399117,0.679583855478,0.676258262615,0.674951367296,0.67234240701,0.667021983374]","[1.96924326284,1.9668242653,1.96472000695,1.9627415233,1.96076320694,1.95846015072,1.95512762468,1.94823302465]","[1.96901904095,1.96678929786,1.9646980731,1.96271248313,1.96072694826,1.95838765023,1.95491763596,1.94744035266]"
13437.0_10,"[0.727788303456,0.724755871247,0.72203196572,0.718370212686,0.713581910182,0.706537039473,0.693990472024,0.662419264183]","[1.97685165636,1.97324929229,1.97024359504,1.96749994419,1.96468777729,1.96116689803,1.95469131534,1.92544052147]","[1.9766739382,1.97322003556,1.97023940471,1.96748338948,1.96465057726,1.96107668489,1.95437931067,1.92221653161]"
